t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9448e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.00402577,-9.99917,7.475,0,0.118878,0,0,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.00891168,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.0118625,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.0157298,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.0197924,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.0236107,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.0285406,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.031932,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.035888,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.418737,0.167592,0.410791,0.418737,0.0473625,0.167592,0
0.0399244,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418737,0.167592,0.410791,0.418737,0.0473625,0.167592,0
0.0439278,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418737,0.167592,0.410791,0.418737,0.0473625,0.167592,0
0.048845,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.418737,0.167592,0.410791,0.418737,0.0473625,0.167592,0
0.0519456,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.418737,0.167592,0.410791,0.418737,0.0473625,0.167592,0
0.0558559,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.418737,0.167592,0.410791,0.418737,0.0473625,0.167592,0
0.0598802,-9.97494,7.47526,0.00459502,0.685758,0.106364,0.0729398,FGM,0.418737,0.167592,0.410791,0.418737,0.0473625,0.167592,0
0.0639786,-9.97494,7.47526,0.00459502,0.685758,0.106364,0.0729398,FGM,0.418737,0.167592,0.410791,0.418737,0.0473625,0.167592,0
0.0687715,-9.96765,7.47551,0.00572587,0.772792,0.10541,0.0814597,FGM,0.418737,0.167592,0.410791,0.418737,0.0473625,0.167592,0
0.0719738,-9.96765,7.47551,0.00572587,0.772792,0.10541,0.0814597,FGM,0.418737,0.167592,0.410791,0.418737,0.0473625,0.167592,0
0.0758037,-9.96765,7.47551,0.00572587,0.772792,0.10541,0.0814597,FGM,0.418737,0.167592,0.410791,0.418737,0.0473625,0.167592,0
0.0799201,-9.95951,7.47576,0.00679977,0.855688,0.121471,0.103942,FGM,0.418737,0.167592,0.410791,0.418737,0.0473625,0.167592,0
0.0841732,-9.95951,7.47576,0.00679977,0.855688,0.121471,0.103942,FGM,0.421684,0.205211,0.41228,0.421684,0.0473625,0.205211,0
0.088598,-9.95056,7.47605,0.00808354,0.934685,0.122627,0.114617,FGM,0.421684,0.205211,0.41228,0.421684,0.0473625,0.205211,0
0.091854,-9.95056,7.47605,0.00808354,0.934685,0.122627,0.114617,FGM,0.421684,0.205211,0.41228,0.421684,0.0473625,0.205211,0
0.0958136,-9.95056,7.47605,0.00808354,0.934685,0.122627,0.114617,FGM,0.421684,0.205211,0.41228,0.421684,0.0473625,0.205211,0
0.0998704,-9.94085,7.47635,0.00932238,1.00993,0.137644,0.13901,FGM,0.421684,0.205211,0.41228,0.421684,0.0473625,0.205211,0
0.103632,-9.94085,7.47635,0.00932238,1.00993,0.137644,0.13901,FGM,0.421684,0.205211,0.41228,0.421684,0.0473625,0.205211,0
0.108619,-9.93039,7.4767,0.0107742,1.08159,0.139961,0.15138,FGM,0.421684,0.205211,0.41228,0.421684,0.0473625,0.205211,0
0.111669,-9.93039,7.4767,0.0107742,1.08159,0.139961,0.15138,FGM,0.421684,0.205211,0.41228,0.421684,0.0473625,0.205211,0
0.115764,-9.93039,7.4767,0.0107742,1.08159,0.139961,0.15138,FGM,0.421684,0.205211,0.41228,0.421684,0.0473625,0.205211,0
0.119737,-9.91924,7.47706,0.0121807,1.14984,0.153994,0.177069,FGM,0.421684,0.205211,0.41228,0.421684,0.0473625,0.205211,0
0.123645,-9.91924,7.47706,0.0121807,1.14984,0.153994,0.177069,FGM,0.421684,0.205211,0.41228,0.421684,0.0473625,0.205211,0
0.128414,-9.90743,7.47748,0.0137985,1.21485,0.156565,0.190203,FGM,0.421684,0.205211,0.41228,0.421684,0.0473625,0.205211,0
0.131863,-9.90743,7.47748,0.0137985,1.21485,0.156565,0.190203,FGM,0.41933,0.233745,0.411607,0.41933,0.0473625,0.233745,0
0.135598,-9.90743,7.47748,0.0137985,1.21485,0.156565,0.190203,FGM,0.41933,0.233745,0.411607,0.41933,0.0473625,0.233745,0
0.139628,-9.89496,7.47792,0.0153649,1.2794,0.16945,0.216795,FGM,0.41933,0.233745,0.411607,0.41933,0.0473625,0.233745,0
0.14364,-9.89496,7.47792,0.0153649,1.2794,0.16945,0.216795,FGM,0.41933,0.233745,0.411607,0.41933,0.0473625,0.233745,0
0.148442,-9.88187,7.47841,0.017138,1.34088,0.172118,0.230789,FGM,0.41933,0.233745,0.411607,0.41933,0.0473625,0.233745,0
0.151608,-9.88187,7.47841,0.017138,1.34088,0.172118,0.230789,FGM,0.41933,0.233745,0.411607,0.41933,0.0473625,0.233745,0
0.155724,-9.88187,7.47841,0.017138,1.34088,0.172118,0.230789,FGM,0.41933,0.233745,0.411607,0.41933,0.0473625,0.233745,0
0.159859,-9.86818,7.47893,0.0188553,1.39943,0.184324,0.257949,FGM,0.41933,0.233745,0.411607,0.41933,0.0473625,0.233745,0
0.163757,-9.86818,7.47893,0.0188553,1.39943,0.184324,0.257949,FGM,0.41933,0.233745,0.411607,0.41933,0.0473625,0.233745,0
