t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1589e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.00414814,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.00876832,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0119209,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.015942,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0202175,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0240052,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0287308,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0318817,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.035951,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0400483,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0440589,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0488951,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.052077,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0559383,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0599255,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0640195,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0689848,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0721519,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.075933,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0800105,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0839361,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.0888717,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.0921035,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.096018,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.100055,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.104009,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.108993,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.112084,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.116214,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.120119,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.124106,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.128868,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.131973,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.427545,0.237597,0.419917,0.427545,0.0473625,0.237597,0
0.136337,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.427545,0.237597,0.419917,0.427545,0.0473625,0.237597,0
0.140593,-9.89508,7.47792,0.0153559,1.27622,0.169197,0.215932,FGM,0.427545,0.237597,0.419917,0.427545,0.0473625,0.237597,0
0.143953,-9.89508,7.47792,0.0153559,1.27622,0.169197,0.215932,FGM,0.427545,0.237597,0.419917,0.427545,0.0473625,0.237597,0
0.148939,-9.88202,7.4784,0.0171264,1.33727,0.171793,0.229733,FGM,0.427545,0.237597,0.419917,0.427545,0.0473625,0.237597,0
0.152025,-9.88202,7.4784,0.0171264,1.33727,0.171793,0.229733,FGM,0.427545,0.237597,0.419917,0.427545,0.0473625,0.237597,0
0.15603,-9.88202,7.4784,0.0171264,1.33727,0.171793,0.229733,FGM,0.427545,0.237597,0.419917,0.427545,0.0473625,0.237597,0
0.160057,-9.86836,7.47892,0.0188402,1.39541,0.183991,0.256744,FGM,0.427545,0.237597,0.419917,0.427545,0.0473625,0.237597,0
0.163951,-9.86836,7.47892,0.0188402,1.39541,0.183991,0.256744,FGM,0.427545,0.237597,0.419917,0.427545,0.0473625,0.237597,0
0.168644,-9.85414,7.4795,0.020759,1.45079,0.186355,0.270363,FGM,0.427545,0.237597,0.419917,0.427545,0.0473625,0.237597,0
0.171996,-9.85414,7.4795,0.020759,1.45079,0.186355,0.270363,FGM,0.427545,0.237597,0.419917,0.427545,0.0473625,0.237597,0
0.176007,-9.85414,7.4795,0.020759,1.45079,0.186355,0.270363,FGM,0.427545,0.237597,0.419917,0.427545,0.0473625,0.237597,0
0.180116,-9.83939,7.4801,0.022613,1.50354,0.197755,0.297332,FGM,0.427545,0.237597,0.419917,0.427545,0.0473625,0.237597,0
0.184078,-9.83939,7.4801,0.022613,1.50354,0.197755,0.297332,FGM,0.427036,0.265964,0.413073,0.427036,0.0473625,0.265964,0
0.188556,-9.8241,7.48077,0.0246677,1.55554,0.199662,0.310584,FGM,0.427036,0.265964,0.413073,0.427036,0.0473625,0.265964,0
0.192035,-9.8241,7.48077,0.0246677,1.55554,0.199662,0.310584,FGM,0.427036,0.265964,0.413073,0.427036,0.0473625,0.265964,0
0.196002,-9.8241,7.48077,0.0246677,1.55554,0.199662,0.310584,FGM,0.427036,0.265964,0.413073,0.427036,0.0473625,0.265964,0
0.199956,-9.80832,7.48147,0.02665,1.60507,0.210298,0.337544,FGM,0.427036,0.265964,0.413073,0.427036,0.0473625,0.265964,0
0.204061,-9.80832,7.48147,0.02665,1.60507,0.210298,0.337544,FGM,0.427036,0.265964,0.413073,0.427036,0.0473625,0.265964,0
0.209345,-9.79205,7.48223,0.0288312,1.65225,0.212072,0.350396,FGM,0.427036,0.265964,0.413073,0.427036,0.0473625,0.265964,0
0.21231,-9.79205,7.48223,0.0288312,1.65225,0.212072,0.350396,FGM,0.427036,0.265964,0.413073,0.427036,0.0473625,0.265964,0
0.215993,-9.79205,7.48223,0.0288312,1.65225,0.212072,0.350396,FGM,0.427036,0.265964,0.413073,0.427036,0.0473625,0.265964,0
0.220109,-9.77532,7.48303,0.0309335,1.69718,0.222166,0.377056,FGM,0.427036,0.265964,0.413073,0.427036,0.0473625,0.265964,0
0.224102,-9.77532,7.48303,0.0309335,1.69718,0.222166,0.377056,FGM,0.427036,0.265964,0.413073,0.427036,0.0473625,0.265964,0
0.228881,-9.75816,7.4839,0.0332331,1.73997,0.223606,0.38907,FGM,0.427036,0.265964,0.413073,0.427036,0.0473625,0.265964,0
0.232097,-9.75816,7.4839,0.0332331,1.73997,0.223606,0.38907,FGM,0.427036,0.265964,0.413073,0.427036,0.0473625,0.265964,0
0.236074,-9.75816,7.4839,0.0332331,1.73997,0.223606,0.38907,FGM,0.42918,0.287188,0.42108,0.42918,0.0473625,0.287188,0
0.24006,-9.74056,7.48481,0.0354446,1.7847,0.232557,0.415044,FGM,0.42918,0.287188,0.42108,0.42918,0.0473625,0.287188,0
0.244099,-9.74056,7.48481,0.0354446,1.7847,0.232557,0.415044,FGM,0.42918,0.287188,0.42108,0.42918,0.0473625,0.287188,0
0.2489,-9.72252,7.48579,0.0378465,1.82729,0.233735,0.427102,FGM,0.42918,0.287188,0.42108,0.42918,0.0473625,0.287188,0
0.251998,-9.72252,7.48579,0.0378465,1.82729,0.233735,0.427102,FGM,0.42918,0.287188,0.42108,0.42918,0.0473625,0.287188,0
0.255997,-9.72252,7.48579,0.0378465,1.82729,0.233735,0.427102,FGM,0.42918,0.287188,0.42108,0.42918,0.0473625,0.287188,0
0.260168,-9.70408,7.48682,0.040159,1.86786,0.242816,0.453546,FGM,0.42918,0.287188,0.42108,0.42918,0.0473625,0.287188,0
0.264112,-9.70408,7.48682,0.040159,1.86786,0.242816,0.453546,FGM,0.42918,0.287188,0.42108,0.42918,0.0473625,0.287188,0
0.268739,-9.68524,7.48792,0.0426648,1.9065,0.24396,0.46511,FGM,0.42918,0.287188,0.42108,0.42918,0.0473625,0.287188,0
0.27186,-9.68524,7.48792,0.0426648,1.9065,0.24396,0.46511,FGM,0.42918,0.287188,0.42108,0.42918,0.0473625,0.287188,0
0.275845,-9.68524,7.48792,0.0426648,1.9065,0.24396,0.46511,FGM,0.42918,0.287188,0.42108,0.42918,0.0473625,0.287188,0
0.279933,-9.66602,7.48908,0.0450767,1.9433,0.252718,0.491107,FGM,0.42918,0.287188,0.42108,0.42918,0.0473625,0.287188,0
0.283822,-9.66602,7.48908,0.0450767,1.9433,0.252718,0.491107,FGM,0.456421,0.323999,0.426469,0.456421,0.0464447,0.323999,0
