t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.5829e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.189522,0.0473625,0.416413,0
0.00401326,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.189522,0.0473625,0.416413,0
0.00863407,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.189522,0.0473625,0.416413,0
0.0119458,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.189522,0.0473625,0.416413,0
0.0160086,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.189522,0.0473625,0.416413,0
0.0199931,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.043689,0.0473625,0.47237,0
0.023994,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.043689,0.0473625,0.47237,0
0.0295393,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.043689,0.0473625,0.47237,0
0.0320023,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.043689,0.0473625,0.47237,0
0.0360189,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.043689,0.0473625,0.47237,0
0.0399951,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.043689,0.0473625,0.47237,0
0.0439938,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.043689,0.0473625,0.47237,0
0.0486532,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.043689,0.0473625,0.47237,0
0.0520194,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.043689,0.0473625,0.47237,0
0.0560151,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.043689,0.0473625,0.47237,0
0.0599917,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.043689,0.0473625,0.47237,0
0.0640027,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.043689,0.0473625,0.47237,0
0.0686508,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0,0.0473625,0.524458,0
0.0720134,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0,0.0473625,0.524458,0
0.0760024,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0,0.0473625,0.524458,0
0.0799909,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0,0.0473625,0.524458,0
0.0840087,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0,0.0473625,0.524458,0
0.0886465,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0,0.0473625,0.524458,0
0.0920087,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0,0.0473625,0.524458,0
0.0960056,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0,0.0473625,0.524458,0
0.0999824,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0,0.0473625,0.524458,0
0.10399,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0,0.0473625,0.524458,0
0.108645,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0,0.0473625,0.524458,0
0.111991,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0,0.0473625,0.524458,0
0.115996,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0,0.0473625,0.524458,0
0.119994,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419731,0.0473625,0.419731,0,0.0473625,0.585215,0
0.123998,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419731,0.0473625,0.419731,0,0.0473625,0.585215,0
0.128638,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0,0.0473625,0.585215,0
0.132013,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0,0.0473625,0.585215,0
0.136011,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0,0.0473625,0.585215,0
0.140008,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0,0.0473625,0.585215,0
0.144004,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0,0.0473625,0.585215,0
0.148654,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0,0.0473625,0.585215,0
0.152007,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0,0.0473625,0.585215,0
0.155994,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0,0.0473625,0.585215,0
0.160027,-9.91369,7.475,0,0.874403,0,0,FRENET,0.419731,0.0473625,0.419731,0,0.0473625,0.585215,0
0.163998,-9.91369,7.475,0,0.874403,0,0,FRENET,0.419731,0.0473625,0.419731,0,0.0473625,0.585215,0
0.168614,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413398,0.0473625,0.413398,0,0.0473625,0.620555,0
0.17203,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413398,0.0473625,0.413398,0,0.0473625,0.620555,0
0.176029,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413398,0.0473625,0.413398,0,0.0473625,0.620555,0
0.180017,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413398,0.0473625,0.413398,0,0.0473625,0.620555,0
0.184042,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413398,0.0473625,0.413398,0,0.0473625,0.620555,0
0.188604,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413398,0.0473625,0.413398,0,0.0473625,0.620555,0
0.192029,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413398,0.0473625,0.413398,0,0.0473625,0.620555,0
0.196028,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413398,0.0473625,0.413398,0,0.0473625,0.620555,0
0.200012,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413398,0.0473625,0.413398,0,0.0473625,0.620555,0
0.204038,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413398,0.0473625,0.413398,0,0.0473625,0.620555,0
0.208636,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413398,0.0473625,0.413398,0,0.0473625,0.620555,0
0.212002,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413398,0.0473625,0.413398,0,0.0473625,0.620555,0
0.215993,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413398,0.0473625,0.413398,0,0.0473625,0.620555,0
0.220022,-9.85533,7.475,0,1.06198,0,0,FRENET,0.416584,0.0473625,0.416584,0,0.0473625,0.681315,0
0.22401,-9.85533,7.475,0,1.06198,0,0,FRENET,0.416584,0.0473625,0.416584,0,0.0473625,0.681315,0
0.228673,-9.84458,7.475,0,1.08825,0,0,FRENET,0.416584,0.0473625,0.416584,0,0.0473625,0.681315,0
0.232012,-9.84458,7.475,0,1.08825,0,0,FRENET,0.416584,0.0473625,0.416584,0,0.0473625,0.681315,0
0.235999,-9.84458,7.475,0,1.08825,0,0,FRENET,0.416584,0.0473625,0.416584,0,0.0473625,0.681315,0
0.239988,-9.83357,7.475,0,1.11327,0,0,FRENET,0.416584,0.0473625,0.416584,0,0.0473625,0.681315,0
0.244004,-9.83357,7.475,0,1.11327,0,0,FRENET,0.416584,0.0473625,0.416584,0,0.0473625,0.681315,0
0.248652,-9.82232,7.475,0,1.13711,0,0,FRENET,0.416584,0.0473625,0.416584,0,0.0473625,0.681315,0
0.252,-9.82232,7.475,0,1.13711,0,0,FRENET,0.416584,0.0473625,0.416584,0,0.0473625,0.681315,0
