t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104158,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.414214,0.419175,0.0473625,0.150679,0
0.00398682,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.414214,0.419175,0.0473625,0.150679,0
0.00962201,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.414214,0.419175,0.0473625,0.150679,0
0.0120553,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.414214,0.419175,0.0473625,0.150679,0
0.0161958,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.414214,0.419175,0.0473625,0.150679,0
0.0200522,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419175,0.150679,0.414214,0.419175,0.0473625,0.150679,0
0.0241571,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0295695,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0317588,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0361891,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.039965,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0440279,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0497461,-9.98134,7.47506,0.00339179,0.594151,0.0517875,0.0307696,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0530423,-9.98134,7.47506,0.00339179,0.594151,0.0517875,0.0307696,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0562813,-9.98134,7.47506,0.00339179,0.594151,0.0517875,0.0307696,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0624802,-9.97495,7.47521,0.00413471,0.684512,0.0692129,0.0473771,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0654904,-9.97495,7.47521,0.00413471,0.684512,0.0692129,0.0473771,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0705116,-9.96767,7.47539,0.00492518,0.770575,0.0973012,0.0749779,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0730672,-9.96767,7.47539,0.00492518,0.770575,0.0973012,0.0749779,FGM,0.419345,0.158517,0.417716,0.419345,0.0473625,0.158517,0
0.0760174,-9.96767,7.47539,0.00492518,0.770575,0.0973012,0.0749779,FGM,0.426904,0.196359,0.422989,0.426904,0.0473625,0.196359,0
0.0800161,-9.95956,7.47561,0.00599685,0.852546,0.103282,0.088053,FGM,0.426904,0.196359,0.422989,0.426904,0.0473625,0.196359,0
0.0839953,-9.95956,7.47561,0.00599685,0.852546,0.103282,0.088053,FGM,0.426904,0.196359,0.422989,0.426904,0.0473625,0.196359,0
0.0895668,-9.95064,7.47585,0.00706409,0.931713,0.122288,0.113937,FGM,0.426904,0.196359,0.422989,0.426904,0.0473625,0.196359,0
0.0920396,-9.95064,7.47585,0.00706409,0.931713,0.122288,0.113937,FGM,0.426904,0.196359,0.422989,0.426904,0.0473625,0.196359,0
0.0961208,-9.95064,7.47585,0.00706409,0.931713,0.122288,0.113937,FGM,0.426904,0.196359,0.422989,0.426904,0.0473625,0.196359,0
0.100046,-9.94095,7.47614,0.0083717,1.00711,0.126386,0.127286,FGM,0.426904,0.196359,0.422989,0.426904,0.0473625,0.196359,0
0.104147,-9.94095,7.47614,0.0083717,1.00711,0.126386,0.127286,FGM,0.426904,0.196359,0.422989,0.426904,0.0473625,0.196359,0
0.109612,-9.93053,7.47645,0.00965339,1.07893,0.142402,0.153642,FGM,0.426904,0.196359,0.422989,0.426904,0.0473625,0.196359,0
0.112028,-9.93053,7.47645,0.00965339,1.07893,0.142402,0.153642,FGM,0.426904,0.196359,0.422989,0.426904,0.0473625,0.196359,0
0.116191,-9.93053,7.47645,0.00965339,1.07893,0.142402,0.153642,FGM,0.426904,0.196359,0.422989,0.426904,0.0473625,0.196359,0
0.119961,-9.9194,7.47681,0.0111596,1.14733,0.145897,0.167392,FGM,0.426904,0.196359,0.422989,0.426904,0.0473625,0.196359,0
0.123971,-9.9194,7.47681,0.0111596,1.14733,0.145897,0.167392,FGM,0.426904,0.196359,0.422989,0.426904,0.0473625,0.196359,0
0.129576,-9.90761,7.4772,0.0126261,1.21248,0.160108,0.194129,FGM,0.427886,0.227654,0.419938,0.427886,0.0473625,0.227654,0
0.131849,-9.90761,7.4772,0.0126261,1.21248,0.160108,0.194129,FGM,0.427886,0.227654,0.419938,0.427886,0.0473625,0.227654,0
0.136284,-9.90761,7.4772,0.0126261,1.21248,0.160108,0.194129,FGM,0.427886,0.227654,0.419938,0.427886,0.0473625,0.227654,0
0.141335,-9.89517,7.47763,0.0143069,1.27634,0.163088,0.208156,FGM,0.427886,0.227654,0.419938,0.427886,0.0473625,0.227654,0
0.144188,-9.89517,7.47763,0.0143069,1.27634,0.163088,0.208156,FGM,0.427886,0.227654,0.419938,0.427886,0.0473625,0.227654,0
0.149451,-9.88211,7.47809,0.0159379,1.33715,0.175988,0.235323,FGM,0.427886,0.227654,0.419938,0.427886,0.0473625,0.227654,0
0.151907,-9.88211,7.47809,0.0159379,1.33715,0.175988,0.235323,FGM,0.427886,0.227654,0.419938,0.427886,0.0473625,0.227654,0
0.156019,-9.88211,7.47809,0.0159379,1.33715,0.175988,0.235323,FGM,0.427886,0.227654,0.419938,0.427886,0.0473625,0.227654,0
0.15995,-9.86846,7.4786,0.0177778,1.39508,0.178693,0.249291,FGM,0.427886,0.227654,0.419938,0.427886,0.0473625,0.227654,0
0.163936,-9.86846,7.4786,0.0177778,1.39508,0.178693,0.249291,FGM,0.427886,0.227654,0.419938,0.427886,0.0473625,0.227654,0
0.169449,-9.85424,7.47915,0.0195585,1.45025,0.19063,0.276461,FGM,0.427886,0.227654,0.419938,0.427886,0.0473625,0.227654,0
0.172003,-9.85424,7.47915,0.0195585,1.45025,0.19063,0.276461,FGM,0.427886,0.227654,0.419938,0.427886,0.0473625,0.227654,0
0.176034,-9.85424,7.47915,0.0195585,1.45025,0.19063,0.276461,FGM,0.428593,0.271921,0.417375,0.428593,0.0473625,0.271921,0
