t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.135261,-75.7463,52.7992,-1.4906,1.36761,0.0100134,0.0136944,FGM,0,0.331372,0
0.139743,-75.7452,52.7851,-1.49038,1.46271,0.0223072,0.0326288,FGM,0,0.331372,0
0.143166,-75.7452,52.7851,-1.49038,1.46271,0.0223072,0.0326288,FGM,0,0.331372,0
0.147162,-75.7452,52.7851,-1.49038,1.46271,0.0223072,0.0326288,FGM,0,0.331372,0
0.151222,-75.7439,52.7701,-1.49014,1.55781,0.0368254,0.0573669,FGM,0,0.331372,0
0.155155,-75.7439,52.7701,-1.49014,1.55781,0.0368254,0.0573669,FGM,0,0.331372,0
0.16001,-75.7426,52.7541,-1.48969,1.65291,0.0426909,0.0705641,FGM,0,0.331372,0
0.163203,-75.7426,52.7541,-1.48969,1.65291,0.0426909,0.0705641,FGM,0,0.331372,0
0.167287,-75.7426,52.7541,-1.48969,1.65291,0.0426909,0.0705641,FGM,0,0.331372,0
0.171163,-75.7412,52.7371,-1.48926,1.74801,0.0527578,0.0922209,FGM,0,0.331372,0
0.175131,-75.7412,52.7371,-1.48926,1.74801,0.0527578,0.0922209,FGM,0,0.331372,0
0.179677,-75.7396,52.7193,-1.48866,1.84053,0.0564658,0.103927,FGM,0,0.323133,0
0.183158,-75.7396,52.7193,-1.48866,1.84053,0.0564658,0.103927,FGM,0,0.323133,0
0.187252,-75.7396,52.7193,-1.48866,1.84053,0.0564658,0.103927,FGM,0,0.323133,0
0.191304,-75.738,52.7005,-1.4881,1.92355,0.0654305,0.125859,FGM,0,0.323133,0
0.195236,-75.738,52.7005,-1.4881,1.92355,0.0654305,0.125859,FGM,0,0.323133,0
0.199745,-75.7363,52.681,-1.48738,2.00263,0.0680307,0.13624,FGM,0,0.323133,0
0.203122,-75.7363,52.681,-1.48738,2.00263,0.0680307,0.13624,FGM,0,0.323133,0
0.207144,-75.7363,52.681,-1.48738,2.00263,0.0680307,0.13624,FGM,0,0.323133,0
0.211086,-75.7345,52.6606,-1.48672,2.07795,0.0754276,0.156735,FGM,0,0.323133,0
0.215122,-75.7345,52.6606,-1.48672,2.07795,0.0754276,0.156735,FGM,0,0.323133,0
0.21982,-75.7326,52.6396,-1.48569,2.14968,0.137189,0.294912,FGM,0,0.323133,0
0.223235,-75.7326,52.6396,-1.48569,2.14968,0.137189,0.294912,FGM,0,0.323133,0
0.227192,-75.7326,52.6396,-1.48569,2.14968,0.137189,0.294912,FGM,0,0.323133,0
0.231127,-75.7305,52.6178,-1.48406,2.21801,0.175515,0.389294,FGM,0.0266389,0.318338,0
0.235102,-75.7305,52.6178,-1.48406,2.21801,0.175515,0.389294,FGM,0.0266389,0.318338,0
0.239669,-75.7284,52.5955,-1.48218,2.27441,0.211263,0.4805,FGM,0.0266389,0.318338,0
0.243132,-75.7284,52.5955,-1.48218,2.27441,0.211263,0.4805,FGM,0.0266389,0.318338,0
0.247096,-75.7284,52.5955,-1.48218,2.27441,0.211263,0.4805,FGM,0.0266389,0.318338,0
0.251179,-75.7261,52.5726,-1.47989,2.32814,0.232522,0.541343,FGM,0.0266389,0.318338,0
0.25537,-75.7261,52.5726,-1.47989,2.32814,0.232522,0.541343,FGM,0.0266389,0.318338,0
0.259783,-75.7237,52.5492,-1.47752,2.3793,0.253725,0.603688,FGM,0.0266389,0.318338,0
0.263262,-75.7237,52.5492,-1.47752,2.3793,0.253725,0.603688,FGM,0.0266389,0.318338,0
0.267193,-75.7237,52.5492,-1.47752,2.3793,0.253725,0.603688,FGM,0.0266389,0.318338,0
0.271136,-75.7212,52.5253,-1.47485,2.42804,0.265436,0.644488,FGM,0.0266389,0.318338,0
0.275205,-75.7212,52.5253,-1.47485,2.42804,0.265436,0.644488,FGM,0.0266389,0.318338,0
0.279881,-75.7185,52.5009,-1.47219,2.47445,0.280113,0.693126,FGM,0,0.454039,0
0.283211,-75.7185,52.5009,-1.47219,2.47445,0.280113,0.693126,FGM,0,0.454039,0
0.287359,-75.7185,52.5009,-1.47219,2.47445,0.280113,0.693126,FGM,0,0.454039,0
0.291481,-75.7158,52.4761,-1.46927,2.51297,0.289014,0.726283,FGM,0,0.454039,0
0.295271,-75.7158,52.4761,-1.46927,2.51297,0.289014,0.726283,FGM,0,0.454039,0
0.299929,-75.7129,52.451,-1.46638,2.54965,0.301417,0.768506,FGM,0,0.454039,0
0.303244,-75.7129,52.451,-1.46638,2.54965,0.301417,0.768506,FGM,0,0.454039,0
0.307224,-75.7129,52.451,-1.46638,2.54965,0.301417,0.768506,FGM,0,0.454039,0
0.311104,-75.7099,52.4255,-1.46327,2.58458,0.306403,0.791923,FGM,0,0.454039,0
0.315453,-75.7099,52.4255,-1.46327,2.58458,0.306403,0.791923,FGM,0,0.454039,0
0.31998,-75.7068,52.3996,-1.46023,2.61786,0.316067,0.827418,FGM,0,0.454039,0
0.323304,-75.7068,52.3996,-1.46023,2.61786,0.316067,0.827418,FGM,0,0.454039,0
0.327213,-75.7068,52.3996,-1.46023,2.61786,0.316067,0.827418,FGM,0,0.454039,0
0.331479,-75.7036,52.3735,-1.45698,2.64955,0.31913,0.845549,FRENET,0.534601,0.130421,0
0.335307,-75.7036,52.3735,-1.45698,2.64955,0.31913,0.845549,FRENET,0.534601,0.130421,0
0.339938,-75.7004,52.3477,-1.45361,2.55445,0.375136,0.958265,FRENET,0.534601,0.130421,0
0.343214,-75.7004,52.3477,-1.45361,2.55445,0.375136,0.958265,FRENET,0.534601,0.130421,0
0.347303,-75.7004,52.3477,-1.45361,2.55445,0.375136,0.958265,FRENET,0.534601,0.130421,0
0.351279,-75.6972,52.3228,-1.44963,2.47062,0.394576,0.974848,FRENET,0.534601,0.130421,0
0.355159,-75.6972,52.3228,-1.44963,2.47062,0.394576,0.974848,FRENET,0.534601,0.130421,0
0.359815,-75.694,52.2986,-1.44573,2.40274,0.406611,0.976978,FRENET,0.534601,0.130421,0
0.363352,-75.694,52.2986,-1.44573,2.40274,0.406611,0.976978,FRENET,0.534601,0.130421,0
0.367343,-75.694,52.2986,-1.44573,2.40274,0.406611,0.976978,FRENET,0.534601,0.130421,0
0.371225,-75.6908,52.2751,-1.44124,2.34776,0.504344,1.18408,FRENET,0.534601,0.130421,0
0.375256,-75.6908,52.2751,-1.44124,2.34776,0.504344,1.18408,FRENET,0.534601,0.130421,0
0.379845,-75.6874,52.2518,-1.43606,2.34852,0.513514,1.206,FRENET,0.531453,0.130421,0
0.383229,-75.6874,52.2518,-1.43606,2.34852,0.513514,1.206,FRENET,0.531453,0.130421,0
0.387242,-75.6874,52.2518,-1.43606,2.34852,0.513514,1.206,FRENET,0.531453,0.130421,0
0.391316,-75.6839,52.2286,-1.43094,2.34925,0.526202,1.23618,FRENET,0.531453,0.130421,0
0.395288,-75.6839,52.2286,-1.43094,2.34925,0.526202,1.23618,FRENET,0.531453,0.130421,0
0.39989,-75.6802,52.2054,-1.42558,2.34993,0.528098,1.241,FRENET,0.531453,0.130421,0
0.403193,-75.6802,52.2054,-1.42558,2.34993,0.528098,1.241,FRENET,0.531453,0.130421,0
0.407321,-75.6802,52.2054,-1.42558,2.34993,0.528098,1.241,FRENET,0.531453,0.130421,0
0.411238,-75.6764,52.1822,-1.42035,2.35059,0.536055,1.26005,FRENET,0.531453,0.130421,0
0.415363,-75.6764,52.1822,-1.42035,2.35059,0.536055,1.26005,FRENET,0.531453,0.130421,0
0.419815,-75.6725,52.159,-1.41491,2.35121,0.534854,1.25756,FRENET,0.531453,0.130421,0
0.423224,-75.6725,52.159,-1.41491,2.35121,0.534854,1.25756,FRENET,0.531453,0.130421,0
0.42721,-75.6725,52.159,-1.41491,2.35121,0.534854,1.25756,FRENET,0.531453,0.130421,0
0.431265,-75.6684,52.1359,-1.40961,2.35181,0.540765,1.27177,FRENET,0.527575,0.130421,0
0.435171,-75.6684,52.1359,-1.40961,2.35181,0.540765,1.27177,FRENET,0.527575,0.130421,0
0.439795,-75.6642,52.1127,-1.40413,2.35237,0.5382,1.26605,FRENET,0.527575,0.130421,0
0.443197,-75.6642,52.1127,-1.40413,2.35237,0.5382,1.26605,FRENET,0.527575,0.130421,0
0.447233,-75.6642,52.1127,-1.40413,2.35237,0.5382,1.26605,FRENET,0.527575,0.130421,0
0.451355,-75.6599,52.0896,-1.39881,2.35291,0.543189,1.27808,FRENET,0.527575,0.130421,0
0.455253,-75.6599,52.0896,-1.39881,2.35291,0.543189,1.27808,FRENET,0.527575,0.130421,0
0.459688,-75.6554,52.0665,-1.39331,2.35343,0.539996,1.27084,FRENET,0.527575,0.130421,0
0.463275,-75.6554,52.0665,-1.39331,2.35343,0.539996,1.27084,FRENET,0.527575,0.130421,0
0.467152,-75.6554,52.0665,-1.39331,2.35343,0.539996,1.27084,FRENET,0.527575,0.130421,0
0.471199,-75.6508,52.0434,-1.38797,2.35392,0.54455,1.28182,FRENET,0.527575,0.130421,0
0.475246,-75.6508,52.0434,-1.38797,2.35392,0.54455,1.28182,FRENET,0.527575,0.130421,0
0.480161,-75.6461,52.0204,-1.38246,2.35438,0.541052,1.27384,FRENET,0.531969,0.130421,0
0.483183,-75.6461,52.0204,-1.38246,2.35438,0.541052,1.27384,FRENET,0.531969,0.130421,0
0.488074,-75.6461,52.0204,-1.38246,2.35438,0.541052,1.27384,FRENET,0.531969,0.130421,0
0.491337,-75.6412,51.9973,-1.37711,2.35483,0.545386,1.28429,FRENET,0.531969,0.130421,0
0.495136,-75.6412,51.9973,-1.37711,2.35483,0.545386,1.28429,FRENET,0.531969,0.130421,0
0.499908,-75.6363,51.9743,-1.37159,2.35525,0.54173,1.27591,FRENET,0.531969,0.130421,0
0.503286,-75.6363,51.9743,-1.37159,2.35525,0.54173,1.27591,FRENET,0.531969,0.130421,0
0.507191,-75.6363,51.9743,-1.37159,2.35525,0.54173,1.27591,FRENET,0.531969,0.130421,0
0.511385,-75.6312,51.9513,-1.36624,2.35565,0.545947,1.28606,FRENET,0.531969,0.130421,0
0.515309,-75.6312,51.9513,-1.36624,2.35565,0.545947,1.28606,FRENET,0.531969,0.130421,0
0.519779,-75.6259,51.9283,-1.36071,2.35603,0.542203,1.27745,FRENET,0.531969,0.130421,0
0.523237,-75.6259,51.9283,-1.36071,2.35603,0.542203,1.27745,FRENET,0.531969,0.130421,0
0.52717,-75.6259,51.9283,-1.36071,2.35603,0.542203,1.27745,FRENET,0.531969,0.130421,0
0.531241,-75.6206,51.9054,-1.35535,2.3564,0.546352,1.28742,FRENET,0.672263,0.0149459,0
0.535267,-75.6206,51.9054,-1.35535,2.3564,0.546352,1.28742,FRENET,0.672263,0.0149459,0
0.539852,-75.615,51.8822,-1.34999,2.40682,0.5155,1.24071,FRENET,0.672263,0.0149459,0
0.543203,-75.615,51.8822,-1.34999,2.40682,0.5155,1.24071,FRENET,0.672263,0.0149459,0
0.547179,-75.615,51.8822,-1.34999,2.40682,0.5155,1.24071,FRENET,0.672263,0.0149459,0
0.551416,-75.6092,51.8586,-1.34496,2.45484,0.506564,1.24353,FRENET,0.672263,0.0149459,0
0.555387,-75.6092,51.8586,-1.34496,2.45484,0.506564,1.24353,FRENET,0.672263,0.0149459,0
0.559923,-75.6032,51.8346,-1.33961,2.50058,0.572672,1.43201,FRENET,0.672263,0.0149459,0
0.563317,-75.6032,51.8346,-1.33961,2.50058,0.572672,1.43201,FRENET,0.672263,0.0149459,0
0.567286,-75.6032,51.8346,-1.33961,2.50058,0.572672,1.43201,FRENET,0.672263,0.0149459,0
0.571257,-75.5969,51.8102,-1.33358,2.54414,0.617713,1.57155,FRENET,0.672263,0.0149459,0
0.575188,-75.5969,51.8102,-1.33358,2.54414,0.617713,1.57155,FRENET,0.672263,0.0149459,0
0.579878,-75.5903,51.7854,-1.32726,2.58564,0.657659,1.70047,FRENET,0.679778,0.0149459,0
0.58313,-75.5903,51.7854,-1.32726,2.58564,0.657659,1.70047,FRENET,0.679778,0.0149459,0
0.587252,-75.5903,51.7854,-1.32726,2.58564,0.657659,1.70047,FRENET,0.679778,0.0149459,0
0.591331,-75.5834,51.7603,-1.32048,2.62516,0.684593,1.79716,FRENET,0.679778,0.0149459,0
0.595379,-75.5834,51.7603,-1.32048,2.62516,0.684593,1.79716,FRENET,0.679778,0.0149459,0
0.599899,-75.5762,51.7348,-1.31356,2.6628,0.711741,1.89522,FRENET,0.679778,0.0149459,0
0.603168,-75.5762,51.7348,-1.31356,2.6628,0.711741,1.89522,FRENET,0.679778,0.0149459,0
0.607286,-75.5762,51.7348,-1.31356,2.6628,0.711741,1.89522,FRENET,0.679778,0.0149459,0
0.611308,-75.5687,51.7091,-1.30628,2.69865,0.729501,1.96867,FRENET,0.679778,0.0149459,0
0.615301,-75.5687,51.7091,-1.30628,2.69865,0.729501,1.96867,FRENET,0.679778,0.0149459,0
0.620082,-75.561,51.683,-1.29895,2.73279,0.749933,2.04941,FRENET,0.679778,0.0149459,0
0.623269,-75.561,51.683,-1.29895,2.73279,0.749933,2.04941,FRENET,0.679778,0.0149459,0
0.627312,-75.561,51.683,-1.29895,2.73279,0.749933,2.04941,FRENET,0.679778,0.0149459,0
0.631215,-75.553,51.6567,-1.29131,2.76532,0.762716,2.10915,FRENET,0.647344,0.0149459,0
0.635437,-75.553,51.6567,-1.29131,2.76532,0.762716,2.10915,FRENET,0.647344,0.0149459,0
0.639889,-75.5448,51.6302,-1.28367,2.79629,0.779372,2.17935,FRENET,0.647344,0.0149459,0
0.643248,-75.5448,51.6302,-1.28367,2.79629,0.779372,2.17935,FRENET,0.647344,0.0149459,0
0.647315,-75.5448,51.6302,-1.28367,2.79629,0.779372,2.17935,FRENET,0.647344,0.0149459,0
0.651468,-75.5362,51.6034,-1.27575,2.82579,0.789259,2.23028,FRENET,0.647344,0.0149459,0
0.655373,-75.5362,51.6034,-1.27575,2.82579,0.789259,2.23028,FRENET,0.647344,0.0149459,0
0.659889,-75.5274,51.5764,-1.26786,2.85389,0.80363,2.29348,FRENET,0.647344,0.0149459,0
0.663278,-75.5274,51.5764,-1.26786,2.85389,0.80363,2.29348,FRENET,0.647344,0.0149459,0
0.66725,-75.5274,51.5764,-1.26786,2.85389,0.80363,2.29348,FRENET,0.647344,0.0149459,0
0.671458,-75.5182,51.5492,-1.2597,2.88066,0.811697,2.33822,FRENET,0.647344,0.0149459,0
0.675433,-75.5182,51.5492,-1.2597,2.88066,0.811697,2.33822,FRENET,0.647344,0.0149459,0
0.679988,-75.5088,51.5219,-1.2516,2.90615,0.824572,2.39633,FRENET,0.647345,0.0149459,0
0.683144,-75.5088,51.5219,-1.2516,2.90615,0.824572,2.39633,FRENET,0.647345,0.0149459,0
0.687281,-75.5088,51.5219,-1.2516,2.90615,0.824572,2.39633,FRENET,0.647345,0.0149459,0
0.691392,-75.4991,51.4943,-1.24324,2.93043,0.831399,2.43635,FRENET,0.647345,0.0149459,0
0.69523,-75.4991,51.4943,-1.24324,2.93043,0.831399,2.43635,FRENET,0.647345,0.0149459,0
0.699954,-75.4892,51.4666,-1.235,2.96544,0.830433,2.4626,FRENET,0.647345,0.0149459,0
0.703542,-75.4892,51.4666,-1.235,2.96544,0.830433,2.4626,FRENET,0.647345,0.0149459,0
0.70729,-75.4892,51.4666,-1.235,2.96544,0.830433,2.4626,FRENET,0.647345,0.0149459,0
0.711408,-75.4788,51.4386,-1.22663,2.99879,0.829466,2.48739,FRENET,0.647345,0.0149459,0
0.715271,-75.4788,51.4386,-1.22663,2.99879,0.829466,2.48739,FRENET,0.647345,0.0149459,0
0.719956,-75.4682,51.4104,-1.21864,3.03055,0.758532,2.29877,FRENET,0.647345,0.0149459,0
0.723287,-75.4682,51.4104,-1.21864,3.03055,0.758532,2.29877,FRENET,0.647345,0.0149459,0
0.727152,-75.4682,51.4104,-1.21864,3.03055,0.758532,2.29877,FRENET,0.647345,0.0149459,0
0.731659,-75.4573,51.382,-1.21136,3.0608,0.71547,2.18991,FRENET,0.63798,0.0149459,0
0.735297,-75.4573,51.382,-1.21136,3.0608,0.71547,2.18991,FRENET,0.63798,0.0149459,0
0.740128,-75.4462,51.3533,-1.2043,3.08962,0.683309,2.11116,FRENET,0.63798,0.0149459,0
0.743292,-75.4462,51.3533,-1.2043,3.08962,0.683309,2.11116,FRENET,0.63798,0.0149459,0
0.74724,-75.4462,51.3533,-1.2043,3.08962,0.683309,2.11116,FRENET,0.63798,0.0149459,0
0.751312,-75.4348,51.3244,-1.19763,3.11706,0.667303,2.08002,FRENET,0.63798,0.0149459,0
0.755306,-75.4348,51.3244,-1.19763,3.11706,0.667303,2.08002,FRENET,0.63798,0.0149459,0
0.75993,-75.4231,51.2954,-1.19095,3.1432,0.65398,2.05559,FRENET,0.63798,0.0149459,0
0.76352,-75.4231,51.2954,-1.19095,3.1432,0.65398,2.05559,FRENET,0.63798,0.0149459,0
0.767224,-75.4231,51.2954,-1.19095,3.1432,0.65398,2.05559,FRENET,0.63798,0.0149459,0
0.771391,-75.4111,51.2662,-1.18451,3.16809,0.651041,2.06256,FRENET,0.63798,0.0149459,0
0.775297,-75.4111,51.2662,-1.18451,3.16809,0.651041,2.06256,FRENET,0.63798,0.0149459,0
0.779997,-75.3989,51.2368,-1.17794,3.1918,0.646729,2.06423,FRENET,0.602519,0.030106,0
0.783302,-75.3989,51.2368,-1.17794,3.1918,0.646729,2.06423,FRENET,0.602519,0.030106,0
0.787484,-75.3989,51.2368,-1.17794,3.1918,0.646729,2.06423,FRENET,0.602519,0.030106,0
0.791348,-75.3865,51.2074,-1.17151,3.20775,0.656231,2.10503,FRENET,0.602519,0.030106,0
0.795194,-75.3865,51.2074,-1.17151,3.20775,0.656231,2.10503,FRENET,0.602519,0.030106,0
0.799889,-75.3738,51.1778,-1.16485,3.22295,0.659661,2.12605,FRENET,0.602519,0.030106,0
0.803255,-75.3738,51.1778,-1.16485,3.22295,0.659661,2.12605,FRENET,0.602519,0.030106,0
0.807333,-75.3738,51.1778,-1.16485,3.22295,0.659661,2.12605,FRENET,0.602519,0.030106,0
0.811413,-75.3608,51.1482,-1.15829,3.23742,0.667742,2.16176,FRENET,0.602519,0.030106,0
0.815316,-75.3608,51.1482,-1.15829,3.23742,0.667742,2.16176,FRENET,0.602519,0.030106,0
0.819952,-75.3476,51.1186,-1.15152,3.2512,0.670082,2.17857,FRENET,0.602519,0.030106,0
0.823253,-75.3476,51.1186,-1.15152,3.2512,0.670082,2.17857,FRENET,0.602519,0.030106,0
0.827274,-75.3476,51.1186,-1.15152,3.2512,0.670082,2.17857,FRENET,0.602519,0.030106,0
0.831245,-75.3342,51.0889,-1.14486,3.26433,0.677311,2.21096,FRENET,0.622749,0.030106,0
0.835299,-75.3342,51.0889,-1.14486,3.26433,0.677311,2.21096,FRENET,0.622749,0.030106,0
0.839861,-75.3206,51.0592,-1.138,3.27683,0.678971,2.22487,FRENET,0.622749,0.030106,0
0.843312,-75.3206,51.0592,-1.138,3.27683,0.678971,2.22487,FRENET,0.622749,0.030106,0
0.847286,-75.3206,51.0592,-1.138,3.27683,0.678971,2.22487,FRENET,0.622749,0.030106,0
0.851455,-75.3067,51.0294,-1.13125,3.28874,0.685643,2.2549,FRENET,0.622749,0.030106,0
0.855246,-75.3067,51.0294,-1.13125,3.28874,0.685643,2.2549,FRENET,0.622749,0.030106,0
0.859925,-75.2925,50.9997,-1.12431,3.30008,0.686836,2.26661,FRENET,0.622749,0.030106,0
0.863333,-75.2925,50.9997,-1.12431,3.30008,0.686836,2.26661,FRENET,0.622749,0.030106,0
0.867317,-75.2925,50.9997,-1.12431,3.30008,0.686836,2.26661,FRENET,0.622749,0.030106,0
0.871445,-75.2781,50.9699,-1.11749,3.31088,0.693107,2.2948,FRENET,0.622749,0.030106,0
0.875244,-75.2781,50.9699,-1.11749,3.31088,0.693107,2.2948,FRENET,0.622749,0.030106,0
0.879901,-75.2635,50.9402,-1.11047,3.32117,0.693948,2.30472,FGM,0.689665,0.134282,0
0.883303,-75.2635,50.9402,-1.11047,3.32117,0.693948,2.30472,FGM,0.689665,0.134282,0
0.88732,-75.2635,50.9402,-1.11047,3.32117,0.693948,2.30472,FGM,0.689665,0.134282,0
0.89135,-75.2489,50.9108,-1.10309,3.24029,0.799515,2.59066,FGM,0.689665,0.134282,0
0.895338,-75.2489,50.9108,-1.10309,3.24029,0.799515,2.59066,FGM,0.689665,0.134282,0
0.90003,-75.2343,50.8822,-1.09473,3.17479,0.847121,2.68943,FGM,0.689665,0.134282,0
0.903251,-75.2343,50.8822,-1.09473,3.17479,0.847121,2.68943,FGM,0.689665,0.134282,0
0.907685,-75.2343,50.8822,-1.09473,3.17479,0.847121,2.68943,FGM,0.689665,0.134282,0
0.911558,-75.2199,50.8542,-1.08624,3.12175,0.870124,2.71631,FGM,0.689665,0.134282,0
0.915422,-75.2199,50.8542,-1.08624,3.12175,0.870124,2.71631,FGM,0.689665,0.134282,0
0.920139,-75.2055,50.8268,-1.07746,3.0788,0.864446,2.66145,FGM,0.689665,0.134282,0
0.923492,-75.2055,50.8268,-1.07746,3.0788,0.864446,2.66145,FGM,0.689665,0.134282,0
0.927336,-75.2055,50.8268,-1.07746,3.0788,0.864446,2.66145,FGM,0.689665,0.134282,0
0.931476,-75.191,50.7998,-1.06897,3.04401,0.853883,2.59923,FGM,0.706163,0.135556,0
0.93532,-75.191,50.7998,-1.06897,3.04401,0.853883,2.59923,FGM,0.706163,0.135556,0
0.940033,-75.1765,50.7732,-1.06045,3.01454,0.831058,2.50526,FGM,0.706163,0.135556,0
0.943362,-75.1765,50.7732,-1.06045,3.01454,0.831058,2.50526,FGM,0.706163,0.135556,0
0.947199,-75.1765,50.7732,-1.06045,3.01454,0.831058,2.50526,FGM,0.706163,0.135556,0
0.951412,-75.1619,50.747,-1.05234,2.99067,0.811989,2.42839,FGM,0.706163,0.135556,0
0.955317,-75.1619,50.747,-1.05234,2.99067,0.811989,2.42839,FGM,0.706163,0.135556,0
0.959865,-75.1472,50.7211,-1.04426,2.97134,0.785301,2.3334,FGM,0.706163,0.135556,0
0.963274,-75.1472,50.7211,-1.04426,2.97134,0.785301,2.3334,FGM,0.706163,0.135556,0
0.967231,-75.1472,50.7211,-1.04426,2.97134,0.785301,2.3334,FGM,0.706163,0.135556,0
0.971299,-75.1323,50.6954,-1.03693,2.95569,0.670542,1.98191,FGM,0.706163,0.135556,0
0.975322,-75.1323,50.6954,-1.03693,2.95569,0.670542,1.98191,FGM,0.706163,0.135556,0
0.979837,-75.1175,50.6699,-1.03072,2.94302,0.594058,1.74832,FGM,0.706163,0.135556,0
0.983183,-75.1175,50.6699,-1.03072,2.94302,0.594058,1.74832,FGM,0.578809,0.155843,0
0.987371,-75.1175,50.6699,-1.03072,2.94302,0.594058,1.74832,FGM,0.578809,0.155843,0
0.991324,-75.1025,50.6447,-1.025,2.92965,0.535887,1.56996,FGM,0.578809,0.155843,0
0.995379,-75.1025,50.6447,-1.025,2.92965,0.535887,1.56996,FGM,0.578809,0.155843,0
0.999967,-75.0875,50.6196,-1.01992,2.91882,0.499092,1.45676,FGM,0.578809,0.155843,0
1.00334,-75.0875,50.6196,-1.01992,2.91882,0.499092,1.45676,FGM,0.578809,0.155843,0
1.00723,-75.0875,50.6196,-1.01992,2.91882,0.499092,1.45676,FGM,0.578809,0.155843,0
1.01125,-75.0723,50.5947,-1.0147,2.91005,0.559646,1.6286,FGM,0.578809,0.155843,0
1.01519,-75.0723,50.5947,-1.0147,2.91005,0.559646,1.6286,FGM,0.578809,0.155843,0
1.01989,-75.0569,50.57,-1.00884,2.90295,0.593227,1.72211,FGM,0.578809,0.155843,0
1.0233,-75.0569,50.57,-1.00884,2.90295,0.593227,1.72211,FGM,0.578809,0.155843,0
1.02726,-75.0569,50.57,-1.00884,2.90295,0.593227,1.72211,FGM,0.578809,0.155843,0
