t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5743e-05,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.00335237,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.00735097,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.011738,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.0153604,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.0201029,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.0233493,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.0273525,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.0313369,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.0353231,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.0400047,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.043345,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.04736,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.051328,-9.98133,7.47507,0.00354927,0.594433,0.0606696,0.036064,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.0553419,-9.98133,7.47507,0.00354927,0.594433,0.0606696,0.036064,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.0599916,-9.97494,7.47526,0.00459772,0.684948,0.10646,0.0729195,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.0633432,-9.97494,7.47526,0.00459772,0.684948,0.10646,0.0729195,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.0673445,-9.97494,7.47526,0.00459772,0.684948,0.10646,0.0729195,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.0713381,-9.96766,7.47551,0.00572841,0.771159,0.105249,0.0811638,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.0753461,-9.96766,7.47551,0.00572841,0.771159,0.105249,0.0811638,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.079997,-9.95954,7.47576,0.00680008,0.853271,0.121283,0.103488,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.0833487,-9.95954,7.47576,0.00680008,0.853271,0.121283,0.103488,FGM,0.423155,0.200994,0.414215,0.423155,0.0473625,0.200994,0
0.0873494,-9.95954,7.47576,0.00680008,0.853271,0.121283,0.103488,FGM,0.423155,0.200994,0.414215,0.423155,0.0473625,0.200994,0
0.0913551,-9.95062,7.47604,0.00808157,0.931459,0.122279,0.113897,FGM,0.423155,0.200994,0.414215,0.423155,0.0473625,0.200994,0
0.095349,-9.95062,7.47604,0.00808157,0.931459,0.122279,0.113897,FGM,0.423155,0.200994,0.414215,0.423155,0.0473625,0.200994,0
0.0999628,-9.94094,7.47635,0.00931653,1.00593,0.137295,0.138109,FGM,0.423155,0.200994,0.414215,0.423155,0.0473625,0.200994,0
0.103315,-9.94094,7.47635,0.00931653,1.00593,0.137295,0.138109,FGM,0.423155,0.200994,0.414215,0.423155,0.0473625,0.200994,0
0.10735,-9.94094,7.47635,0.00931653,1.00593,0.137295,0.138109,FGM,0.423155,0.200994,0.414215,0.423155,0.0473625,0.200994,0
0.111336,-9.93053,7.47669,0.0107645,1.07686,0.139474,0.150193,FGM,0.423155,0.200994,0.414215,0.423155,0.0473625,0.200994,0
0.11535,-9.93053,7.47669,0.0107645,1.07686,0.139474,0.150193,FGM,0.423155,0.200994,0.414215,0.423155,0.0473625,0.200994,0
0.11999,-9.91943,7.47706,0.0121658,1.14441,0.153506,0.175674,FGM,0.423155,0.200994,0.414215,0.423155,0.0473625,0.200994,0
0.123355,-9.91943,7.47706,0.0121658,1.14441,0.153506,0.175674,FGM,0.423155,0.200994,0.414215,0.423155,0.0473625,0.200994,0
0.127355,-9.91943,7.47706,0.0121658,1.14441,0.153506,0.175674,FGM,0.423155,0.200994,0.414215,0.423155,0.0473625,0.200994,0
0.131337,-9.90767,7.47747,0.0137784,1.20876,0.155953,0.188509,FGM,0.423155,0.200994,0.414215,0.423155,0.0473625,0.200994,0
0.135351,-9.90767,7.47747,0.0137784,1.20876,0.155953,0.188509,FGM,0.425657,0.233618,0.410939,0.425657,0.0473625,0.233618,0
