t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103018,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.00303022,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.00655527,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0107176,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0146507,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0200186,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0226678,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0265765,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0305437,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0344805,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0399372,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0426224,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0465318,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0504936,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0545855,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0600911,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0626183,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.066583,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0706698,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0746482,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.0803028,-9.95954,7.47576,0.006799,0.854254,0.121314,0.103633,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.0825289,-9.95954,7.47576,0.006799,0.854254,0.121314,0.103633,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.0865979,-9.95954,7.47576,0.006799,0.854254,0.121314,0.103633,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.0905833,-9.95061,7.47605,0.00808112,0.933229,0.122446,0.11427,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
