t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6783e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412419,0.0473625,0.412419,0.417866,0.0473625,0.147373,0
0.00395516,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412419,0.0473625,0.412419,0.417866,0.0473625,0.147373,0
0.00861903,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412419,0.0473625,0.412419,0.417866,0.0473625,0.147373,0
0.011991,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412419,0.0473625,0.412419,0.417866,0.0473625,0.147373,0
0.015945,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412419,0.0473625,0.412419,0.417866,0.0473625,0.147373,0
0.019963,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412419,0.0473625,0.412419,0.417866,0.0473625,0.147373,0
0.0239774,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409913,0.0473625,0.409913,0.424528,0.0473625,0.154423,0
0.0286936,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409913,0.0473625,0.409913,0.424528,0.0473625,0.154423,0
0.0319759,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409913,0.0473625,0.409913,0.424528,0.0473625,0.154423,0
0.035974,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409913,0.0473625,0.409913,0.424528,0.0473625,0.154423,0
0.0399555,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409913,0.0473625,0.409913,0.424528,0.0473625,0.154423,0
0.0439677,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409913,0.0473625,0.409913,0.424528,0.0473625,0.154423,0
0.0486265,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409913,0.0473625,0.409913,0.424528,0.0473625,0.154423,0
0.0519792,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409913,0.0473625,0.409913,0.424528,0.0473625,0.154423,0
0.055972,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409913,0.0473625,0.409913,0.424528,0.0473625,0.154423,0
0.0599706,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409913,0.0473625,0.409913,0.424528,0.0473625,0.154423,0
0.0639773,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409913,0.0473625,0.409913,0.424528,0.0473625,0.154423,0
0.0686201,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409913,0.0473625,0.409913,0.424528,0.0473625,0.154423,0
