t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4067e-05,-75.7538,52.8964,-1.48757,0.131277,0,0,FGM,0.52716,0.110477,0.520967,0.52716,0.129399,0.110477,0
0.00402329,-75.7538,52.8964,-1.48757,0.131277,0,0,FGM,0.52716,0.110477,0.520967,0.52716,0.129399,0.110477,0
0.00847585,-75.7537,52.8946,-1.48767,0.226377,-0.0219459,-0.00496804,FGM,0.52716,0.110477,0.520967,0.52716,0.129399,0.110477,0
0.0120281,-75.7537,52.8946,-1.48767,0.226377,-0.0219459,-0.00496804,FGM,0.52716,0.110477,0.520967,0.52716,0.129399,0.110477,0
0.0160225,-75.7537,52.8946,-1.48767,0.226377,-0.0219459,-0.00496804,FGM,0.52716,0.110477,0.520967,0.52716,0.129399,0.110477,0
0.0200571,-75.7534,52.8919,-1.48779,0.321477,-2.14898e-10,-6.90849e-11,FGM,0.52716,0.110477,0.520967,0.52716,0.129399,0.110477,0
0.0240186,-75.7534,52.8919,-1.48779,0.321477,-2.14898e-10,-6.90849e-11,FGM,0.52716,0.110477,0.520967,0.52716,0.129399,0.110477,0
0.0284356,-75.7531,52.8882,-1.48798,0.416577,-0.0403846,-0.0168233,FGM,0.52716,0.110477,0.520967,0.52716,0.129399,0.110477,0
0.0320513,-75.7531,52.8882,-1.48798,0.416577,-0.0403846,-0.0168233,FGM,0.52716,0.110477,0.520967,0.52716,0.129399,0.110477,0
0.0360261,-75.7531,52.8882,-1.48798,0.416577,-0.0403846,-0.0168233,FGM,0.351328,0.166877,0.510663,0.351328,0.129399,0.166877,0
0.0400033,-75.7528,52.8836,-1.48819,0.511677,-0.00826347,-0.00422822,FGM,0.351328,0.166877,0.510663,0.351328,0.129399,0.166877,0
0.0439977,-75.7528,52.8836,-1.48819,0.511677,-0.00826347,-0.00422822,FGM,0.351328,0.166877,0.510663,0.351328,0.129399,0.166877,0
0.0484854,-75.7523,52.878,-1.48827,0.606777,-0.0272175,-0.016515,FGM,0.351328,0.166877,0.510663,0.351328,0.129399,0.166877,0
0.0520503,-75.7523,52.878,-1.48827,0.606777,-0.0272175,-0.016515,FGM,0.351328,0.166877,0.510663,0.351328,0.129399,0.166877,0
0.0560363,-75.7523,52.878,-1.48827,0.606777,-0.0272175,-0.016515,FGM,0.351328,0.166877,0.510663,0.351328,0.129399,0.166877,0
0.060035,-75.7518,52.8715,-1.48856,0.701877,-0.0221417,-0.0155407,FGM,0.351328,0.166877,0.510663,0.351328,0.129399,0.166877,0
0.064031,-75.7518,52.8715,-1.48856,0.701877,-0.0221417,-0.0155407,FGM,0.351328,0.166877,0.510663,0.351328,0.129399,0.166877,0
0.0684163,-75.7512,52.864,-1.48878,0.796977,-0.0347514,-0.0276961,FGM,0.351328,0.166877,0.510663,0.351328,0.129399,0.166877,0
0.072037,-75.7512,52.864,-1.48878,0.796977,-0.0347514,-0.0276961,FGM,0.351328,0.166877,0.510663,0.351328,0.129399,0.166877,0
0.0760443,-75.7512,52.864,-1.48878,0.796977,-0.0347514,-0.0276961,FGM,0.351328,0.166877,0.510663,0.351328,0.129399,0.166877,0
0.080034,-75.7506,52.8556,-1.48917,0.892077,-0.0324333,-0.028933,FGM,0.351328,0.166877,0.510663,0.351328,0.129399,0.166877,0
0.0840129,-75.7506,52.8556,-1.48917,0.892077,-0.0324333,-0.028933,FGM,0.0675673,0.260177,0.704381,0.0675673,0.0184794,0.260177,0
0.0884355,-75.7499,52.8462,-1.48949,0.987177,-0.0427259,-0.042178,FGM,0.0675673,0.260177,0.704381,0.0675673,0.0184794,0.260177,0
0.0920407,-75.7499,52.8462,-1.48949,0.987177,-0.0427259,-0.042178,FGM,0.0675673,0.260177,0.704381,0.0675673,0.0184794,0.260177,0
0.0960481,-75.7499,52.8462,-1.48949,0.987177,-0.0427259,-0.042178,FGM,0.0675673,0.260177,0.704381,0.0675673,0.0184794,0.260177,0
0.100052,-75.7491,52.8359,-1.48997,1.08228,-0.0417168,-0.0451491,FGM,0.0675673,0.260177,0.704381,0.0675673,0.0184794,0.260177,0
0.104045,-75.7491,52.8359,-1.48997,1.08228,-0.0417168,-0.0451491,FGM,0.0675673,0.260177,0.704381,0.0675673,0.0184794,0.260177,0
0.108411,-75.7483,52.8246,-1.4903,1.17738,-0.0265882,-0.0313044,FGM,0.0675673,0.260177,0.704381,0.0675673,0.0184794,0.260177,0
0.112039,-75.7483,52.8246,-1.4903,1.17738,-0.0265882,-0.0313044,FGM,0.0675673,0.260177,0.704381,0.0675673,0.0184794,0.260177,0
0.116045,-75.7483,52.8246,-1.4903,1.17738,-0.0265882,-0.0313044,FGM,0.0675673,0.260177,0.704381,0.0675673,0.0184794,0.260177,0
0.120039,-75.7473,52.8124,-1.49052,1.27248,-0.0188882,-0.0240348,FGM,0.0675673,0.260177,0.704381,0.0675673,0.0184794,0.260177,0
0.124008,-75.7473,52.8124,-1.49052,1.27248,-0.0188882,-0.0240348,FGM,0.0675673,0.260177,0.704381,0.0675673,0.0184794,0.260177,0
0.128414,-75.7463,52.7992,-1.4906,1.36758,0.0100138,0.0136947,FGM,0.0675673,0.260177,0.704381,0.0675673,0.0184794,0.260177,0
0.132041,-75.7463,52.7992,-1.4906,1.36758,0.0100138,0.0136947,FGM,0.0675673,0.260177,0.704381,0.0675673,0.0184794,0.260177,0
0.136047,-75.7463,52.7992,-1.4906,1.36758,0.0100138,0.0136947,FGM,0.426968,0.168772,0.696901,0.426968,0.0184794,0.168772,0
