t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8268e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.428099,0.424385,0.381943,0.148235,0
0.00401196,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.428099,0.424385,0.381943,0.148235,0
0.00928588,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.428099,0.424385,0.381943,0.148235,0
0.0119905,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.428099,0.424385,0.381943,0.148235,0
0.016003,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.428099,0.424385,0.381943,0.148235,0
0.0200079,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.428099,0.424385,0.381943,0.148235,0
0.0240836,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.428099,0.424385,0.381943,0.148235,0
0.0293617,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.0319442,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.0360291,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.0399953,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.0440197,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.0492882,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.0519507,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.0559704,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.0600071,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
