t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100389,-9.99841,7.475,5.69825e-05,0.137897,0.0133683,0.00184346,FRENET,0.199363,0.381943,0.199363,0.0353525,0.381943,0.148892,0
0.00441212,-9.99841,7.475,5.69825e-05,0.137897,0.0133683,0.00184346,FRENET,0.199363,0.381943,0.199363,0.0353525,0.381943,0.148892,0
0.00900369,-9.99674,7.475,0.000304551,0.195963,0.0380339,0.00745324,FRENET,0.199363,0.381943,0.199363,0.0353525,0.381943,0.148892,0
0.0119548,-9.99674,7.475,0.000304551,0.195963,0.0380339,0.00745324,FRENET,0.199363,0.381943,0.199363,0.0353525,0.381943,0.148892,0
0.0159454,-9.99674,7.475,0.000304551,0.195963,0.0380339,0.00745324,FRENET,0.199363,0.381943,0.199363,0.0353525,0.381943,0.148892,0
0.020034,-9.99451,7.475,0.000852021,0.251268,0.073277,0.0184122,FRENET,0.053777,0.381943,0.053777,0,0.381943,0.162134,0
0.0240769,-9.99451,7.475,0.000852021,0.251268,0.073277,0.0184122,FRENET,0.053777,0.381943,0.053777,0,0.381943,0.162134,0
0.0288735,-9.99173,7.47501,0.00180197,0.303943,0.118469,0.0360079,FRENET,0.053777,0.381943,0.053777,0,0.381943,0.162134,0
0.0320839,-9.99173,7.47501,0.00180197,0.303943,0.118469,0.0360079,FRENET,0.053777,0.381943,0.053777,0,0.381943,0.162134,0
0.0360336,-9.99173,7.47501,0.00180197,0.303943,0.118469,0.0360079,FRENET,0.053777,0.381943,0.053777,0,0.381943,0.162134,0
0.0399935,-9.98844,7.47501,0.00291868,0.354113,0.10327,0.0365692,FRENET,0.053777,0.381943,0.053777,0,0.381943,0.162134,0
0.0440023,-9.98844,7.47501,0.00291868,0.354113,0.10327,0.0365692,FRENET,0.053777,0.381943,0.053777,0,0.381943,0.162134,0
0.0489141,-9.98466,7.47503,0.00421024,0.401898,0.15665,0.0629571,FRENET,0.053777,0.381943,0.053777,0,0.381943,0.162134,0
0.0519712,-9.98466,7.47503,0.00421024,0.401898,0.15665,0.0629571,FRENET,0.053777,0.381943,0.053777,0,0.381943,0.162134,0
0.0559631,-9.98466,7.47503,0.00421024,0.401898,0.15665,0.0629571,FRENET,0.053777,0.381943,0.053777,0,0.381943,0.162134,0
0.0599569,-9.98041,7.47505,0.00565307,0.44741,0.130478,0.0583772,FRENET,0.053777,0.381943,0.053777,0,0.381943,0.162134,0
0.063939,-9.98041,7.47505,0.00565307,0.44741,0.130478,0.0583772,FRENET,0.053777,0.381943,0.053777,0,0.381943,0.162134,0
0.0687195,-9.97572,7.47508,0.00725452,0.490759,0.191285,0.0938749,FRENET,0.055713,0.381943,0.055713,0,0.381943,0.181426,0
0.0719392,-9.97572,7.47508,0.00725452,0.490759,0.191285,0.0938749,FRENET,0.055713,0.381943,0.055713,0,0.381943,0.181426,0
0.0759866,-9.97572,7.47508,0.00725452,0.490759,0.191285,0.0938749,FRENET,0.055713,0.381943,0.055713,0,0.381943,0.181426,0
0.0798331,-9.97061,7.47519,0.00898478,0.532046,0.128157,0.0681855,FRENET,0.055713,0.381943,0.055713,0,0.381943,0.181426,0
0.0839385,-9.97061,7.47519,0.00898478,0.532046,0.128157,0.0681855,FRENET,0.055713,0.381943,0.055713,0,0.381943,0.181426,0
0.0888969,-9.9651,7.47546,0.0104601,0.57137,0.179628,0.102634,FRENET,0.055713,0.381943,0.055713,0,0.381943,0.181426,0
0.0918251,-9.9651,7.47546,0.0104601,0.57137,0.179628,0.102634,FRENET,0.055713,0.381943,0.055713,0,0.381943,0.181426,0
0.0959756,-9.9651,7.47546,0.0104601,0.57137,0.179628,0.102634,FRENET,0.055713,0.381943,0.055713,0,0.381943,0.181426,0
0.10001,-9.95921,7.47583,0.0123787,0.608824,0.182548,0.11114,FRENET,0.055713,0.381943,0.055713,0,0.381943,0.181426,0
0.103841,-9.95921,7.47583,0.0123787,0.608824,0.182548,0.11114,FRENET,0.055713,0.381943,0.055713,0,0.381943,0.181426,0
0.108772,-9.9529,7.47624,0.0142771,0.656384,0.214993,0.141118,FRENET,0.055713,0.381943,0.055713,0,0.381943,0.181426,0
0.111909,-9.9529,7.47624,0.0142771,0.656384,0.214993,0.141118,FRENET,0.055713,0.381943,0.055713,0,0.381943,0.181426,0
0.116289,-9.9529,7.47624,0.0142771,0.656384,0.214993,0.141118,FRENET,0.055713,0.381943,0.055713,0,0.381943,0.181426,0
0.120504,-9.94612,7.47671,0.0165251,0.701684,0.217186,0.152396,FRENET,0.112847,0.381943,0.112847,0,0.381943,0.194387,0
0.124013,-9.94612,7.47671,0.0165251,0.701684,0.217186,0.152396,FRENET,0.112847,0.381943,0.112847,0,0.381943,0.194387,0
0.128901,-9.93891,7.4772,0.0185729,0.744829,0.185803,0.138391,FRENET,0.112847,0.381943,0.112847,0,0.381943,0.194387,0
0.131849,-9.93891,7.4772,0.0185729,0.744829,0.185803,0.138391,FRENET,0.112847,0.381943,0.112847,0,0.381943,0.194387,0
0.135922,-9.93891,7.4772,0.0185729,0.744829,0.185803,0.138391,FRENET,0.112847,0.381943,0.112847,0,0.381943,0.194387,0
0.140066,-9.93127,7.47768,0.0203846,0.785922,0.196138,0.154149,FRENET,0.112847,0.381943,0.112847,0,0.381943,0.194387,0
0.144345,-9.93127,7.47768,0.0203846,0.785922,0.196138,0.154149,FRENET,0.112847,0.381943,0.112847,0,0.381943,0.194387,0
0.14888,-9.92323,7.4782,0.0223922,0.825062,0.189395,0.156263,FRENET,0.112847,0.381943,0.112847,0,0.381943,0.194387,0
0.152201,-9.92323,7.4782,0.0223922,0.825062,0.189395,0.156263,FRENET,0.112847,0.381943,0.112847,0,0.381943,0.194387,0
0.156035,-9.92323,7.4782,0.0223922,0.825062,0.189395,0.156263,FRENET,0.112847,0.381943,0.112847,0,0.381943,0.194387,0
0.160048,-9.91481,7.47873,0.0242867,0.862341,0.20633,0.177927,FRENET,0.112847,0.381943,0.112847,0,0.381943,0.194387,0
0.164039,-9.91481,7.47873,0.0242867,0.862341,0.20633,0.177927,FRENET,0.112847,0.381943,0.112847,0,0.381943,0.194387,0
0.168819,-9.90603,7.4793,0.0264183,0.897847,0.203467,0.182682,FRENET,0,0.381943,0,0,0.381943,0.222939,0
0.171989,-9.90603,7.4793,0.0264183,0.897847,0.203467,0.182682,FRENET,0,0.381943,0,0,0.381943,0.222939,0
0.175849,-9.90603,7.4793,0.0264183,0.897847,0.203467,0.182682,FRENET,0,0.381943,0,0,0.381943,0.222939,0
0.179852,-9.89693,7.47989,0.0284538,0.926479,0.220318,0.20412,FRENET,0,0.381943,0,0,0.381943,0.222939,0
0.183667,-9.89693,7.47989,0.0284538,0.926479,0.220318,0.20412,FRENET,0,0.381943,0,0,0.381943,0.222939,0
0.188608,-9.88755,7.48053,0.030726,0.95375,0.217074,0.207034,FRENET,0,0.381943,0,0,0.381943,0.222939,0
0.191654,-9.88755,7.48053,0.030726,0.95375,0.217074,0.207034,FRENET,0,0.381943,0,0,0.381943,0.222939,0
0.195853,-9.88755,7.48053,0.030726,0.95375,0.217074,0.207034,FRENET,0,0.381943,0,0,0.381943,0.222939,0
0.2,-9.8779,7.4812,0.0328897,0.979724,0.232452,0.227738,FRENET,0,0.381943,0,0,0.381943,0.222939,0
0.203807,-9.8779,7.4812,0.0328897,0.979724,0.232452,0.227738,FRENET,0,0.381943,0,0,0.381943,0.222939,0
0.208692,-9.86801,7.48191,0.0352826,1.00446,0.229188,0.230211,FRENET,0,0.381943,0,0,0.381943,0.222939,0
0.21202,-9.86801,7.48191,0.0352826,1.00446,0.229188,0.230211,FRENET,0,0.381943,0,0,0.381943,0.222939,0
0.216001,-9.86801,7.48191,0.0352826,1.00446,0.229188,0.230211,FRENET,0,0.381943,0,0,0.381943,0.222939,0
0.220104,-9.85787,7.48265,0.0375628,1.02803,0.243612,0.25044,FRENET,0.0266665,0.381943,0.0266665,0,0.381943,0.701286,0
0.223828,-9.85787,7.48265,0.0375628,1.02803,0.243612,0.25044,FRENET,0.0266665,0.381943,0.0266665,0,0.381943,0.701286,0
0.228752,-9.84751,7.48345,0.040067,1.05047,0.240293,0.25242,FRENET,0.0266665,0.381943,0.0266665,0,0.381943,0.701286,0
0.231843,-9.84751,7.48345,0.040067,1.05047,0.240293,0.25242,FRENET,0.0266665,0.381943,0.0266665,0,0.381943,0.701286,0
0.235907,-9.84751,7.48345,0.040067,1.05047,0.240293,0.25242,FRENET,0.0266665,0.381943,0.0266665,0,0.381943,0.701286,0
0.239876,-9.83693,7.48427,0.0424541,1.07184,0.253884,0.272123,FRENET,0.0266665,0.381943,0.0266665,0,0.381943,0.701286,0
0.243861,-9.83693,7.48427,0.0424541,1.07184,0.253884,0.272123,FRENET,0.0266665,0.381943,0.0266665,0,0.381943,0.701286,0
0.248602,-9.82614,7.48514,0.0450603,1.0922,0.250441,0.273532,FRENET,0.0266665,0.381943,0.0266665,0,0.381943,0.701286,0
0.252058,-9.82614,7.48514,0.0450603,1.0922,0.250441,0.273532,FRENET,0.0266665,0.381943,0.0266665,0,0.381943,0.701286,0
0.255862,-9.82614,7.48514,0.0450603,1.0922,0.250441,0.273532,FRENET,0.0266665,0.381943,0.0266665,0,0.381943,0.701286,0
0.260102,-9.81516,7.48604,0.0475451,1.11159,0.263295,0.292676,FRENET,0.0266665,0.381943,0.0266665,0,0.381943,0.701286,0
0.264046,-9.81516,7.48604,0.0475451,1.11159,0.263295,0.292676,FRENET,0.0266665,0.381943,0.0266665,0,0.381943,0.701286,0
0.268981,-9.804,7.487,0.0502447,1.13006,0.259694,0.29347,FRENET,0,0.381943,0,0,0.381943,0.405761,0
0.271971,-9.804,7.487,0.0502447,1.13006,0.259694,0.29347,FRENET,0,0.381943,0,0,0.381943,0.405761,0
0.275951,-9.804,7.487,0.0502447,1.13006,0.259694,0.29347,FRENET,0,0.381943,0,0,0.381943,0.405761,0
0.279977,-9.79265,7.48799,0.0528186,1.14765,0.271898,0.312044,FRENET,0,0.381943,0,0,0.381943,0.405761,0
0.284,-9.79265,7.48799,0.0528186,1.14765,0.271898,0.312044,FRENET,0,0.381943,0,0,0.381943,0.405761,0
0.289087,-9.78114,7.48903,0.0556035,1.16441,0.268126,0.312207,FRENET,0,0.381943,0,0,0.381943,0.405761,0
0.291949,-9.78114,7.48903,0.0556035,1.16441,0.268126,0.312207,FRENET,0,0.381943,0,0,0.381943,0.405761,0
0.295871,-9.78114,7.48903,0.0556035,1.16441,0.268126,0.312207,FRENET,0,0.381943,0,0,0.381943,0.405761,0
0.300124,-9.76946,7.49011,0.0582587,1.18036,0.279754,0.330212,FRENET,0,0.381943,0,0,0.381943,0.405761,0
0.304067,-9.76946,7.49011,0.0582587,1.18036,0.279754,0.330212,FRENET,0,0.381943,0,0,0.381943,0.405761,0
0.309039,-9.75764,7.49124,0.0611214,1.19556,0.275807,0.329745,FRENET,0,0.381943,0,0,0.381943,0.405761,0
0.312002,-9.75764,7.49124,0.0611214,1.19556,0.275807,0.329745,FRENET,0,0.381943,0,0,0.381943,0.405761,0
0.315997,-9.75764,7.49124,0.0611214,1.19556,0.275807,0.329745,FRENET,0,0.381943,0,0,0.381943,0.405761,0
0.319827,-9.74567,7.49241,0.0638507,1.21004,0.286925,0.34719,FRENET,0.0670754,0.354548,0.0670754,0,0.354548,0.467543,0
0.323847,-9.74567,7.49241,0.0638507,1.21004,0.286925,0.34719,FRENET,0.0670754,0.354548,0.0670754,0,0.354548,0.467543,0
0.328695,-9.73399,7.4936,0.0668475,1.13714,0.282988,0.321797,FRENET,0.0670754,0.354548,0.0670754,0,0.354548,0.467543,0
0.331812,-9.73399,7.4936,0.0668475,1.13714,0.282988,0.321797,FRENET,0.0670754,0.354548,0.0670754,0,0.354548,0.467543,0
0.335757,-9.73399,7.4936,0.0668475,1.13714,0.282988,0.321797,FRENET,0.0670754,0.354548,0.0670754,0,0.354548,0.467543,0
0.339789,-9.72297,7.49473,0.0695885,1.07811,0.287573,0.310034,FRENET,0.0670754,0.354548,0.0670754,0,0.354548,0.467543,0
0.343728,-9.72297,7.49473,0.0695885,1.07811,0.287573,0.310034,FRENET,0.0670754,0.354548,0.0670754,0,0.354548,0.467543,0

--- Experiment Summary ---
Scenario,Mux_playground_WS1.3316_WT1.0386_WC2.7936_WCL1.5558_WD1.7769_DM0.2013_Opp_bumper_v_4.csv
