t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8139e-05,-9.99917,7.475,0,0.118733,0,0,FGM,0.428306,0.144147,0.409677,0.428306,0.0473625,0.144147,0
0.00405666,-9.99917,7.475,0,0.118733,0,0,FGM,0.428306,0.144147,0.409677,0.428306,0.0473625,0.144147,0
0.00894164,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428306,0.144147,0.409677,0.428306,0.0473625,0.144147,0
0.0120693,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428306,0.144147,0.409677,0.428306,0.0473625,0.144147,0
0.0160687,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428306,0.144147,0.409677,0.428306,0.0473625,0.144147,0
0.0200545,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428306,0.144147,0.409677,0.428306,0.0473625,0.144147,0
0.0240669,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428306,0.144147,0.409677,0.428306,0.0473625,0.144147,0
0.0287137,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411365,0.167198,0.403523,0.411365,0.0473625,0.167198,0
0.0320634,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411365,0.167198,0.403523,0.411365,0.0473625,0.167198,0
0.0360665,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411365,0.167198,0.403523,0.411365,0.0473625,0.167198,0
0.0400535,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411365,0.167198,0.403523,0.411365,0.0473625,0.167198,0
0.0440666,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411365,0.167198,0.403523,0.411365,0.0473625,0.167198,0
0.0486665,-9.98135,7.47507,0.00354714,0.59408,0.0606399,0.036025,FGM,0.411365,0.167198,0.403523,0.411365,0.0473625,0.167198,0
0.052067,-9.98135,7.47507,0.00354714,0.59408,0.0606399,0.036025,FGM,0.411365,0.167198,0.403523,0.411365,0.0473625,0.167198,0
0.0560213,-9.98135,7.47507,0.00354714,0.59408,0.0606399,0.036025,FGM,0.411365,0.167198,0.403523,0.411365,0.0473625,0.167198,0
0.0600112,-9.97496,7.47526,0.00459555,0.684513,0.106403,0.0728344,FGM,0.411365,0.167198,0.403523,0.411365,0.0473625,0.167198,0
0.0640177,-9.97496,7.47526,0.00459555,0.684513,0.106403,0.0728344,FGM,0.411365,0.167198,0.403523,0.411365,0.0473625,0.167198,0
0.0686662,-9.96769,7.47551,0.00572577,0.770645,0.105181,0.0810576,FGM,0.411365,0.167198,0.403523,0.411365,0.0473625,0.167198,0
0.0720176,-9.96769,7.47551,0.00572577,0.770645,0.105181,0.0810576,FGM,0.411365,0.167198,0.403523,0.411365,0.0473625,0.167198,0
0.0764424,-9.96769,7.47551,0.00572577,0.770645,0.105181,0.0810576,FGM,0.423653,0.203345,0.417785,0.423653,0.0473625,0.203345,0
0.0800075,-9.95957,7.47576,0.00679687,0.852821,0.121227,0.103385,FGM,0.423653,0.203345,0.417785,0.423653,0.0473625,0.203345,0
0.084022,-9.95957,7.47576,0.00679687,0.852821,0.121227,0.103385,FGM,0.423653,0.203345,0.417785,0.423653,0.0473625,0.203345,0
0.0886636,-9.95066,7.47604,0.0080778,0.931089,0.122228,0.113805,FGM,0.423653,0.203345,0.417785,0.423653,0.0473625,0.203345,0
0.092024,-9.95066,7.47604,0.0080778,0.931089,0.122228,0.113805,FGM,0.423653,0.203345,0.417785,0.423653,0.0473625,0.203345,0
0.096028,-9.95066,7.47604,0.0080778,0.931089,0.122228,0.113805,FGM,0.423653,0.203345,0.417785,0.423653,0.0473625,0.203345,0
0.10001,-9.94098,7.47635,0.00931232,1.00564,0.137251,0.138024,FGM,0.423653,0.203345,0.417785,0.423653,0.0473625,0.203345,0
0.104019,-9.94098,7.47635,0.00931232,1.00564,0.137251,0.138024,FGM,0.423653,0.203345,0.417785,0.423653,0.0473625,0.203345,0
0.108668,-9.93057,7.47669,0.0107599,1.07664,0.139438,0.150124,FGM,0.423653,0.203345,0.417785,0.423653,0.0473625,0.203345,0
0.112021,-9.93057,7.47669,0.0107599,1.07664,0.139438,0.150124,FGM,0.423653,0.203345,0.417785,0.423653,0.0473625,0.203345,0
0.116021,-9.93057,7.47669,0.0107599,1.07664,0.139438,0.150124,FGM,0.423653,0.203345,0.417785,0.423653,0.0473625,0.203345,0
0.120009,-9.91947,7.47706,0.0121608,1.14426,0.153475,0.175616,FGM,0.423653,0.203345,0.417785,0.423653,0.0473625,0.203345,0
0.12402,-9.91947,7.47706,0.0121608,1.14426,0.153475,0.175616,FGM,0.423653,0.203345,0.417785,0.423653,0.0473625,0.203345,0
0.128667,-9.90772,7.47747,0.0137732,1.20867,0.15593,0.188469,FGM,0.422918,0.239655,0.410326,0.422918,0.0473625,0.239655,0
0.132022,-9.90772,7.47747,0.0137732,1.20867,0.15593,0.188469,FGM,0.422918,0.239655,0.410326,0.422918,0.0473625,0.239655,0
0.136022,-9.90772,7.47747,0.0137732,1.20867,0.15593,0.188469,FGM,0.422918,0.239655,0.410326,0.422918,0.0473625,0.239655,0
0.140012,-9.89532,7.47791,0.0153329,1.27263,0.168821,0.214847,FGM,0.422918,0.239655,0.410326,0.422918,0.0473625,0.239655,0
0.144023,-9.89532,7.47791,0.0153329,1.27263,0.168821,0.214847,FGM,0.422918,0.239655,0.410326,0.422918,0.0473625,0.239655,0
0.148664,-9.8823,7.4784,0.0170995,1.33355,0.171385,0.228549,FGM,0.422918,0.239655,0.410326,0.422918,0.0473625,0.239655,0
0.151998,-9.8823,7.4784,0.0170995,1.33355,0.171385,0.228549,FGM,0.422918,0.239655,0.410326,0.422918,0.0473625,0.239655,0
0.156024,-9.8823,7.4784,0.0170995,1.33355,0.171385,0.228549,FGM,0.422918,0.239655,0.410326,0.422918,0.0473625,0.239655,0
0.160009,-9.86868,7.47891,0.0188092,1.39156,0.183593,0.255481,FGM,0.422918,0.239655,0.410326,0.422918,0.0473625,0.239655,0
0.164019,-9.86868,7.47891,0.0188092,1.39156,0.183593,0.255481,FGM,0.422918,0.239655,0.410326,0.422918,0.0473625,0.239655,0
0.16866,-9.8545,7.47948,0.020724,1.44682,0.185927,0.269004,FGM,0.422918,0.239655,0.410326,0.422918,0.0473625,0.239655,0
0.172019,-9.8545,7.47948,0.020724,1.44682,0.185927,0.269004,FGM,0.422918,0.239655,0.410326,0.422918,0.0473625,0.239655,0
0.176474,-9.8545,7.47948,0.020724,1.44682,0.185927,0.269004,FGM,0.425657,0.267074,0.407586,0.425657,0.0473625,0.267074,0
0.180039,-9.83977,7.48009,0.022573,1.50234,0.197064,0.296057,FGM,0.425657,0.267074,0.407586,0.425657,0.0473625,0.267074,0
0.184027,-9.83977,7.48009,0.022573,1.50234,0.197064,0.296057,FGM,0.425657,0.267074,0.407586,0.425657,0.0473625,0.267074,0
0.188664,-9.82449,7.48075,0.0246219,1.55522,0.199222,0.309834,FGM,0.425657,0.267074,0.407586,0.425657,0.0473625,0.267074,0
0.192053,-9.82449,7.48075,0.0246219,1.55522,0.199222,0.309834,FGM,0.425657,0.267074,0.407586,0.425657,0.0473625,0.267074,0
