t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9495e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.00440413,-9.99917,7.475,0,0.118878,0,0,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.00840062,-9.99917,7.475,0,0.118878,0,0,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0148607,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0185083,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0237134,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.027297,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420353,0.158728,0.412681,0.420353,0.0473625,0.158728,0
0.0328709,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420353,0.158728,0.412681,0.420353,0.0473625,0.158728,0
0.0370696,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420353,0.158728,0.412681,0.420353,0.0473625,0.158728,0
0.0426494,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.420353,0.158728,0.412681,0.420353,0.0473625,0.158728,0
0.0460972,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.420353,0.158728,0.412681,0.420353,0.0473625,0.158728,0
0.0530359,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.420353,0.158728,0.412681,0.420353,0.0473625,0.158728,0
0.0563874,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.420353,0.158728,0.412681,0.420353,0.0473625,0.158728,0
0.062302,-9.97494,7.47526,0.00459632,0.684968,0.106415,0.0728908,FGM,0.420353,0.158728,0.412681,0.420353,0.0473625,0.158728,0
0.0656127,-9.97494,7.47526,0.00459632,0.684968,0.106415,0.0728908,FGM,0.420353,0.158728,0.412681,0.420353,0.0473625,0.158728,0
0.0701136,-9.96767,7.47551,0.00572684,0.771251,0.105246,0.081171,FGM,0.420353,0.158728,0.412681,0.420353,0.0473625,0.158728,0
0.0735396,-9.96767,7.47551,0.00572684,0.771251,0.105246,0.081171,FGM,0.420353,0.158728,0.412681,0.420353,0.0473625,0.158728,0
0.0773141,-9.96767,7.47551,0.00572684,0.771251,0.105246,0.081171,FGM,0.421495,0.198298,0.41228,0.421495,0.0473625,0.198298,0
0.0821056,-9.95955,7.47576,0.00679859,0.853431,0.12129,0.103513,FGM,0.421495,0.198298,0.41228,0.421495,0.0473625,0.198298,0
0.0856959,-9.95955,7.47576,0.00679859,0.853431,0.12129,0.103513,FGM,0.421495,0.198298,0.41228,0.421495,0.0473625,0.198298,0
0.0915506,-9.95062,7.47604,0.00808016,0.931991,0.122328,0.114008,FGM,0.421495,0.198298,0.41228,0.421495,0.0473625,0.198298,0
0.0954552,-9.95062,7.47604,0.00808016,0.931991,0.122328,0.114008,FGM,0.421495,0.198298,0.41228,0.421495,0.0473625,0.198298,0
0.100495,-9.94093,7.47635,0.00931579,1.00682,0.137348,0.138284,FGM,0.421495,0.198298,0.41228,0.421495,0.0473625,0.198298,0
