t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4842e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68156,0.0494929,1.25342,1.68156,0.0217868,0.0494929,0
0.00402164,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68156,0.0494929,1.25342,1.68156,0.0217868,0.0494929,0
0.00839341,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68156,0.0494929,1.25342,1.68156,0.0217868,0.0494929,0
0.0120275,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68156,0.0494929,1.25342,1.68156,0.0217868,0.0494929,0
0.016025,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68156,0.0494929,1.25342,1.68156,0.0217868,0.0494929,0
0.0199391,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68156,0.0494929,1.25342,1.68156,0.0217868,0.0494929,0
0.0239968,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68156,0.0494929,1.25342,1.68156,0.0217868,0.0494929,0
0.0283902,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0319404,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0359878,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0399937,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0439489,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0483871,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0520256,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0559406,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0600179,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0639398,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0683948,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0720028,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0760094,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0800187,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52213,0.0788567,1.23707,1.52213,0.0217868,0.0788567,0
0.08401,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52213,0.0788567,1.23707,1.52213,0.0217868,0.0788567,0
0.0883077,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52213,0.0788567,1.23707,1.52213,0.0217868,0.0788567,0
0.0919958,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52213,0.0788567,1.23707,1.52213,0.0217868,0.0788567,0
0.0960076,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52213,0.0788567,1.23707,1.52213,0.0217868,0.0788567,0
0.0999876,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52213,0.0788567,1.23707,1.52213,0.0217868,0.0788567,0
0.104008,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52213,0.0788567,1.23707,1.52213,0.0217868,0.0788567,0
0.108383,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52213,0.0788567,1.23707,1.52213,0.0217868,0.0788567,0
0.112021,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52213,0.0788567,1.23707,1.52213,0.0217868,0.0788567,0
0.116015,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52213,0.0788567,1.23707,1.52213,0.0217868,0.0788567,0
0.120023,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52213,0.0788567,1.23707,1.52213,0.0217868,0.0788567,0
0.124009,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52213,0.0788567,1.23707,1.52213,0.0217868,0.0788567,0
0.128389,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41895,0.086398,1.24698,1.41895,0.0217868,0.086398,0
0.132025,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41895,0.086398,1.24698,1.41895,0.0217868,0.086398,0
0.13599,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41895,0.086398,1.24698,1.41895,0.0217868,0.086398,0
0.140013,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41895,0.086398,1.24698,1.41895,0.0217868,0.086398,0
0.144022,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41895,0.086398,1.24698,1.41895,0.0217868,0.086398,0
0.148372,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41895,0.086398,1.24698,1.41895,0.0217868,0.086398,0
