t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7919e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.00334721,-9.99917,7.475,0,0.118833,0,0,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.00734997,-9.99917,7.475,0,0.118833,0,0,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0114139,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0154054,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0200761,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0233934,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0274455,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0314746,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0354496,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163797,0.409212,0.427539,0.0473625,0.163797,0
0.0400988,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163797,0.409212,0.427539,0.0473625,0.163797,0
0.0434487,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163797,0.409212,0.427539,0.0473625,0.163797,0
0.0474549,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163797,0.409212,0.427539,0.0473625,0.163797,0
0.0514387,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163797,0.409212,0.427539,0.0473625,0.163797,0
0.0554463,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163797,0.409212,0.427539,0.0473625,0.163797,0
0.0600931,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163797,0.409212,0.427539,0.0473625,0.163797,0
0.0634458,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163797,0.409212,0.427539,0.0473625,0.163797,0
0.0674458,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163797,0.409212,0.427539,0.0473625,0.163797,0
0.0714289,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163797,0.409212,0.427539,0.0473625,0.163797,0
0.0754465,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163797,0.409212,0.427539,0.0473625,0.163797,0
0.080119,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.427539,0.163797,0.409212,0.427539,0.0473625,0.163797,0
0.0835093,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.0874328,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.0914289,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.0954371,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.100053,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.103407,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.107433,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.11142,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.115435,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.120084,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.123434,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.127406,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.131392,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.135379,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.423972,0.238536,0.410422,0.423972,0.0473625,0.238536,0
0.139997,-9.89499,7.47792,0.0153591,1.2804,0.169676,0.217253,FGM,0.423972,0.238536,0.410422,0.423972,0.0473625,0.238536,0
0.143379,-9.89499,7.47792,0.0153591,1.2804,0.169676,0.217253,FGM,0.423972,0.238536,0.410422,0.423972,0.0473625,0.238536,0
0.147376,-9.89499,7.47792,0.0153591,1.2804,0.169676,0.217253,FGM,0.423972,0.238536,0.410422,0.423972,0.0473625,0.238536,0
0.151404,-9.88189,7.47841,0.0171346,1.34093,0.172291,0.231029,FGM,0.423972,0.238536,0.410422,0.423972,0.0473625,0.238536,0
0.155402,-9.88189,7.47841,0.0171346,1.34093,0.172291,0.231029,FGM,0.423972,0.238536,0.410422,0.423972,0.0473625,0.238536,0
0.160036,-9.86821,7.47893,0.0188532,1.39858,0.184469,0.257995,FGM,0.423972,0.238536,0.410422,0.423972,0.0473625,0.238536,0
0.163403,-9.86821,7.47893,0.0188532,1.39858,0.184469,0.257995,FGM,0.423972,0.238536,0.410422,0.423972,0.0473625,0.238536,0
0.167402,-9.86821,7.47893,0.0188532,1.39858,0.184469,0.257995,FGM,0.423972,0.238536,0.410422,0.423972,0.0473625,0.238536,0
0.1714,-9.85396,7.4795,0.0207767,1.45349,0.18679,0.271498,FGM,0.423972,0.238536,0.410422,0.423972,0.0473625,0.238536,0
0.175404,-9.85396,7.4795,0.0207767,1.45349,0.18679,0.271498,FGM,0.423972,0.238536,0.410422,0.423972,0.0473625,0.238536,0
0.180024,-9.83917,7.48011,0.0226347,1.50579,0.198152,0.298377,FGM,0.423972,0.238536,0.410422,0.423972,0.0473625,0.238536,0
0.183402,-9.83917,7.48011,0.0226347,1.50579,0.198152,0.298377,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.1874,-9.83917,7.48011,0.0226347,1.50579,0.198152,0.298377,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.191396,-9.82387,7.48077,0.0246924,1.55849,0.199951,0.311622,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.195401,-9.82387,7.48077,0.0246924,1.55849,0.199951,0.311622,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.200023,-9.80805,7.48148,0.0266775,1.60868,0.210529,0.338674,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.20338,-9.80805,7.48148,0.0266775,1.60868,0.210529,0.338674,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.207414,-9.80805,7.48148,0.0266775,1.60868,0.210529,0.338674,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.211403,-9.79174,7.48224,0.028861,1.65649,0.212354,0.351762,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.215414,-9.79174,7.48224,0.028861,1.65649,0.212354,0.351762,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.219999,-9.77497,7.48305,0.0309664,1.70202,0.22246,0.378631,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.223395,-9.77497,7.48305,0.0309664,1.70202,0.22246,0.378631,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.227404,-9.77497,7.48305,0.0309664,1.70202,0.22246,0.378631,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.231398,-9.75775,7.48392,0.0332692,1.74538,0.223981,0.390933,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.235392,-9.75775,7.48392,0.0332692,1.74538,0.223981,0.390933,FGM,0.42603,0.289722,0.422506,0.42603,0.0473625,0.289722,0
0.240023,-9.7401,7.48483,0.0354849,1.7903,0.233004,0.417147,FGM,0.42603,0.289722,0.422506,0.42603,0.0473625,0.289722,0
0.243399,-9.7401,7.48483,0.0354849,1.7903,0.233004,0.417147,FGM,0.42603,0.289722,0.422506,0.42603,0.0473625,0.289722,0
0.247402,-9.7401,7.48483,0.0354849,1.7903,0.233004,0.417147,FGM,0.42603,0.289722,0.422506,0.42603,0.0473625,0.289722,0
0.2514,-9.72201,7.48581,0.0378916,1.83308,0.234253,0.429403,FGM,0.42603,0.289722,0.422506,0.42603,0.0473625,0.289722,0
0.255398,-9.72201,7.48581,0.0378916,1.83308,0.234253,0.429403,FGM,0.42603,0.289722,0.422506,0.42603,0.0473625,0.289722,0
0.260047,-9.7035,7.48685,0.0402094,1.87382,0.24335,0.455994,FGM,0.42603,0.289722,0.422506,0.42603,0.0473625,0.289722,0
0.263406,-9.7035,7.48685,0.0402094,1.87382,0.24335,0.455994,FGM,0.42603,0.289722,0.422506,0.42603,0.0473625,0.289722,0
0.267378,-9.7035,7.48685,0.0402094,1.87382,0.24335,0.455994,FGM,0.42603,0.289722,0.422506,0.42603,0.0473625,0.289722,0
0.271384,-9.6846,7.48795,0.0427207,1.91263,0.244537,0.467708,FGM,0.42603,0.289722,0.422506,0.42603,0.0473625,0.289722,0
0.27545,-9.6846,7.48795,0.0427207,1.91263,0.244537,0.467708,FGM,0.42603,0.289722,0.422506,0.42603,0.0473625,0.289722,0
0.280037,-9.66532,7.48911,0.0451384,1.94959,0.253297,0.493825,FGM,0.42603,0.289722,0.422506,0.42603,0.0473625,0.289722,0
0.283376,-9.66532,7.48911,0.0451384,1.94959,0.253297,0.493825,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.287348,-9.66532,7.48911,0.0451384,1.94959,0.253297,0.493825,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.291342,-9.64568,7.49035,0.0477455,1.98768,0.253785,0.504443,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.295351,-9.64568,7.49035,0.0477455,1.98768,0.253785,0.504443,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.300025,-9.62566,7.49164,0.0502523,2.02396,0.261931,0.530136,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.303383,-9.62566,7.49164,0.0502523,2.02396,0.261931,0.530136,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.307387,-9.62566,7.49164,0.0502523,2.02396,0.261931,0.530136,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.311335,-9.60529,7.49301,0.0529486,2.05851,0.262693,0.540756,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.315353,-9.60529,7.49301,0.0529486,2.05851,0.262693,0.540756,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.319995,-9.58459,7.49443,0.0554162,2.09142,0.233582,0.488519,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.323395,-9.58459,7.49443,0.0554162,2.09142,0.233582,0.488519,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.327349,-9.58459,7.49443,0.0554162,2.09142,0.233582,0.488519,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.331372,-9.56357,7.49588,0.0575326,2.12277,0.179349,0.380717,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.335381,-9.56357,7.49588,0.0575326,2.12277,0.179349,0.380717,FGM,0.467019,0.230916,0.426319,0.467019,0.0462388,0.230916,0
0.340182,-9.54222,7.49733,0.0591054,2.15658,0.152388,0.328636,FGM,0.467019,0.230916,0.426319,0.467019,0.0462388,0.230916,0
0.343382,-9.54222,7.49733,0.0591054,2.15658,0.152388,0.328636,FGM,0.467019,0.230916,0.426319,0.467019,0.0462388,0.230916,0
0.347383,-9.54222,7.49733,0.0591054,2.15658,0.152388,0.328636,FGM,0.467019,0.230916,0.426319,0.467019,0.0462388,0.230916,0
0.35137,-9.52055,7.49882,0.0605841,2.18879,0.130227,0.285039,FGM,0.467019,0.230916,0.426319,0.467019,0.0462388,0.230916,0
0.355358,-9.52055,7.49882,0.0605841,2.18879,0.130227,0.285039,FGM,0.467019,0.230916,0.426319,0.467019,0.0462388,0.230916,0
0.36003,-9.49856,7.50033,0.0617679,2.21946,0.122288,0.271413,FGM,0.467019,0.230916,0.426319,0.467019,0.0462388,0.230916,0
0.363389,-9.49856,7.50033,0.0617679,2.21946,0.122288,0.271413,FGM,0.467019,0.230916,0.426319,0.467019,0.0462388,0.230916,0
0.367384,-9.49856,7.50033,0.0617679,2.21946,0.122288,0.271413,FGM,0.467019,0.230916,0.426319,0.467019,0.0462388,0.230916,0
0.371372,-9.47627,7.50187,0.0630101,2.24868,0.111822,0.251451,FGM,0.467019,0.230916,0.426319,0.467019,0.0462388,0.230916,0
0.37538,-9.47627,7.50187,0.0630101,2.24868,0.111822,0.251451,FGM,0.467019,0.230916,0.426319,0.467019,0.0462388,0.230916,0
0.380029,-9.4537,7.50343,0.0640479,2.27651,0.111103,0.252927,FGM,0.467019,0.230916,0.426319,0.467019,0.0462388,0.230916,0
0.38346,-9.4537,7.50343,0.0640479,2.27651,0.111103,0.252927,FRENET,0.42718,0.0462388,0.42718,0.416372,0.0462388,0.360369,0
0.387424,-9.4537,7.50343,0.0640479,2.27651,0.111103,0.252927,FRENET,0.42718,0.0462388,0.42718,0.416372,0.0462388,0.360369,0
0.391413,-9.43107,7.50503,0.0652303,2.26088,0.106977,0.241862,FRENET,0.42718,0.0462388,0.42718,0.416372,0.0462388,0.360369,0
0.395425,-9.43107,7.50503,0.0652303,2.26088,0.106977,0.241862,FRENET,0.42718,0.0462388,0.42718,0.416372,0.0462388,0.360369,0
