t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3894e-05,-9.99917,7.475,0,0.118974,0,0,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.00336017,-9.99917,7.475,0,0.118974,0,0,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.00746582,-9.99917,7.475,0,0.118974,0,0,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.0113659,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.0153579,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.0200164,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.0233707,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.0273604,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.0313529,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0353785,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0400141,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0433689,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0473669,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0513684,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0553698,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0600113,-9.97493,7.47526,0.00459654,0.685476,0.106414,0.0729445,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0633594,-9.97493,7.47526,0.00459654,0.685476,0.106414,0.0729445,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0673184,-9.97493,7.47526,0.00459654,0.685476,0.106414,0.0729445,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0713452,-9.96765,7.47551,0.0057274,0.77215,0.105348,0.0813447,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0753462,-9.96765,7.47551,0.0057274,0.77215,0.105348,0.0813447,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0800019,-9.95952,7.47576,0.0068004,0.854703,0.121397,0.103758,FGM,0.417431,0.197082,0.412305,0.417431,0.0473625,0.197082,0
0.0833486,-9.95952,7.47576,0.0068004,0.854703,0.121397,0.103758,FGM,0.417431,0.197082,0.412305,0.417431,0.0473625,0.197082,0
0.0873577,-9.95952,7.47576,0.0068004,0.854703,0.121397,0.103758,FGM,0.417431,0.197082,0.412305,0.417431,0.0473625,0.197082,0
0.0913469,-9.95058,7.47605,0.00808327,0.93322,0.122472,0.114294,FGM,0.417431,0.197082,0.412305,0.417431,0.0473625,0.197082,0
0.0953586,-9.95058,7.47605,0.00808327,0.93322,0.122472,0.114294,FGM,0.417431,0.197082,0.412305,0.417431,0.0473625,0.197082,0
0.0999544,-9.94088,7.47635,0.00932034,1.008,0.137488,0.138588,FGM,0.417431,0.197082,0.412305,0.417431,0.0473625,0.197082,0
0.103345,-9.94088,7.47635,0.00932034,1.008,0.137488,0.138588,FGM,0.417431,0.197082,0.412305,0.417431,0.0473625,0.197082,0
0.10735,-9.94088,7.47635,0.00932034,1.008,0.137488,0.138588,FGM,0.417431,0.197082,0.412305,0.417431,0.0473625,0.197082,0
0.111319,-9.93045,7.47669,0.0107704,1.07923,0.139727,0.150798,FGM,0.417431,0.197082,0.412305,0.417431,0.0473625,0.197082,0
0.115358,-9.93045,7.47669,0.0107704,1.07923,0.139727,0.150798,FGM,0.417431,0.197082,0.412305,0.417431,0.0473625,0.197082,0
0.119995,-9.91933,7.47706,0.0121744,1.14707,0.153757,0.17637,FGM,0.417431,0.197082,0.412305,0.417431,0.0473625,0.197082,0
0.123347,-9.91933,7.47706,0.0121744,1.14707,0.153757,0.17637,FGM,0.417431,0.197082,0.412305,0.417431,0.0473625,0.197082,0
0.127343,-9.91933,7.47706,0.0121744,1.14707,0.153757,0.17637,FGM,0.417431,0.197082,0.412305,0.417431,0.0473625,0.197082,0
0.131348,-9.90754,7.47747,0.0137896,1.21169,0.156257,0.189334,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.135346,-9.90754,7.47747,0.0137896,1.21169,0.156257,0.189334,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.139987,-9.89511,7.47791,0.0153527,1.27626,0.169116,0.215836,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.143346,-9.89511,7.47791,0.0153527,1.27626,0.169116,0.215836,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.147343,-9.89511,7.47791,0.0153527,1.27626,0.169116,0.215836,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.151352,-9.88205,7.4784,0.0171224,1.33776,0.171758,0.229771,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.155368,-9.88205,7.4784,0.0171224,1.33776,0.171758,0.229771,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.159956,-9.86839,7.47892,0.0188361,1.39634,0.183974,0.256891,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.163345,-9.86839,7.47892,0.0188361,1.39634,0.183974,0.256891,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.16736,-9.86839,7.47892,0.0188361,1.39634,0.183974,0.256891,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.171345,-9.85416,7.4795,0.0207549,1.45214,0.186396,0.270673,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.175343,-9.85416,7.4795,0.0207549,1.45214,0.186396,0.270673,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
0.179954,-9.83938,7.4801,0.0226095,1.50528,0.197816,0.297769,FGM,0.413382,0.259364,0.412172,0.413382,0.0473625,0.259364,0
0.183346,-9.83938,7.4801,0.0226095,1.50528,0.197816,0.297769,FGM,0.413382,0.259364,0.412172,0.413382,0.0473625,0.259364,0
0.187342,-9.83938,7.4801,0.0226095,1.50528,0.197816,0.297769,FGM,0.413382,0.259364,0.412172,0.413382,0.0473625,0.259364,0
0.191346,-9.82408,7.48077,0.0246642,1.55872,0.199726,0.311316,FGM,0.413382,0.259364,0.412172,0.413382,0.0473625,0.259364,0
0.195352,-9.82408,7.48077,0.0246642,1.55872,0.199726,0.311316,FGM,0.413382,0.259364,0.412172,0.413382,0.0473625,0.259364,0
0.200012,-9.80825,7.48147,0.0266476,1.60961,0.210359,0.338596,FGM,0.413382,0.259364,0.412172,0.413382,0.0473625,0.259364,0
0.203358,-9.80825,7.48147,0.0266476,1.60961,0.210359,0.338596,FGM,0.413382,0.259364,0.412172,0.413382,0.0473625,0.259364,0
0.207318,-9.80825,7.48147,0.0266476,1.60961,0.210359,0.338596,FGM,0.413382,0.259364,0.412172,0.413382,0.0473625,0.259364,0
0.211361,-9.79193,7.48223,0.0288296,1.65809,0.212282,0.351982,FGM,0.413382,0.259364,0.412172,0.413382,0.0473625,0.259364,0
0.215371,-9.79193,7.48223,0.0288296,1.65809,0.212282,0.351982,FGM,0.413382,0.259364,0.412172,0.413382,0.0473625,0.259364,0
0.22001,-9.77514,7.48304,0.0309347,1.70426,0.222432,0.379082,FGM,0.413382,0.259364,0.412172,0.413382,0.0473625,0.259364,0
0.223362,-9.77514,7.48304,0.0309347,1.70426,0.222432,0.379082,FGM,0.413382,0.259364,0.412172,0.413382,0.0473625,0.259364,0
0.227356,-9.77514,7.48304,0.0309347,1.70426,0.222432,0.379082,FGM,0.413382,0.259364,0.412172,0.413382,0.0473625,0.259364,0
0.231356,-9.7579,7.48391,0.0332374,1.74824,0.224043,0.39168,FGM,0.42395,0.291125,0.41797,0.42395,0.0473625,0.291125,0
0.23536,-9.7579,7.48391,0.0332374,1.74824,0.224043,0.39168,FGM,0.42395,0.291125,0.41797,0.42395,0.0473625,0.291125,0
0.239959,-9.74023,7.48482,0.0354561,1.79,0.23366,0.418251,FGM,0.42395,0.291125,0.41797,0.42395,0.0473625,0.291125,0
0.243325,-9.74023,7.48482,0.0354561,1.79,0.23366,0.418251,FGM,0.42395,0.291125,0.41797,0.42395,0.0473625,0.291125,0
0.247368,-9.74023,7.48482,0.0354561,1.79,0.23366,0.418251,FGM,0.42395,0.291125,0.41797,0.42395,0.0473625,0.291125,0
0.251321,-9.72216,7.48581,0.0378707,1.82977,0.234912,0.429837,FGM,0.42395,0.291125,0.41797,0.42395,0.0473625,0.291125,0
0.255383,-9.72216,7.48581,0.0378707,1.82977,0.234912,0.429837,FGM,0.42395,0.291125,0.41797,0.42395,0.0473625,0.291125,0
0.259963,-9.7037,7.48684,0.040194,1.86766,0.243994,0.455697,FGM,0.42395,0.291125,0.41797,0.42395,0.0473625,0.291125,0
0.263369,-9.7037,7.48684,0.040194,1.86766,0.243994,0.455697,FGM,0.42395,0.291125,0.41797,0.42395,0.0473625,0.291125,0
0.267364,-9.7037,7.48684,0.040194,1.86766,0.243994,0.455697,FGM,0.42395,0.291125,0.41797,0.42395,0.0473625,0.291125,0
0.271365,-9.68487,7.48794,0.0427114,1.90374,0.244892,0.466211,FGM,0.42395,0.291125,0.41797,0.42395,0.0473625,0.291125,0
0.275366,-9.68487,7.48794,0.0427114,1.90374,0.244892,0.466211,FGM,0.42395,0.291125,0.41797,0.42395,0.0473625,0.291125,0
0.279942,-9.6657,7.48909,0.0451309,1.93811,0.253505,0.491319,FGM,0.433526,0.315279,0.423721,0.433526,0.0473625,0.315279,0
0.283314,-9.6657,7.48909,0.0451309,1.93811,0.253505,0.491319,FGM,0.433526,0.315279,0.423721,0.433526,0.0473625,0.315279,0
0.287317,-9.6657,7.48909,0.0451309,1.93811,0.253505,0.491319,FGM,0.433526,0.315279,0.423721,0.433526,0.0473625,0.315279,0
0.291301,-9.64616,7.49032,0.0477346,1.97741,0.253104,0.500491,FGM,0.433526,0.315279,0.423721,0.433526,0.0473625,0.315279,0
0.295313,-9.64616,7.49032,0.0477346,1.97741,0.253104,0.500491,FGM,0.433526,0.315279,0.423721,0.433526,0.0473625,0.315279,0
0.299955,-9.62624,7.49161,0.0502326,2.01485,0.260822,0.525516,FGM,0.433526,0.315279,0.423721,0.433526,0.0473625,0.315279,0
0.303312,-9.62624,7.49161,0.0502326,2.01485,0.260822,0.525516,FGM,0.433526,0.315279,0.423721,0.433526,0.0473625,0.315279,0
0.307311,-9.62624,7.49161,0.0502326,2.01485,0.260822,0.525516,FGM,0.433526,0.315279,0.423721,0.433526,0.0473625,0.315279,0
0.311299,-9.60596,7.49297,0.0529164,2.0505,0.261431,0.536065,FGM,0.433526,0.315279,0.423721,0.433526,0.0473625,0.315279,0
0.315312,-9.60596,7.49297,0.0529164,2.0505,0.261431,0.536065,FGM,0.433526,0.315279,0.423721,0.433526,0.0473625,0.315279,0
