t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0914684,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52427,0.0818421,0
0.0951894,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52427,0.0818421,0
0.0998999,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52427,0.0818421,0
0.103754,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52427,0.0818421,0
0.107293,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52427,0.0818421,0
0.111355,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52427,0.0818421,0
0.115234,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52427,0.0818421,0
0.120097,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52427,0.0818421,0
0.123125,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52427,0.0818421,0
0.127134,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52427,0.0818421,0
0.131037,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52427,0.0818421,0
0.135241,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.39964,0.089882,0
0.13986,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.39964,0.089882,0
0.143233,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.39964,0.089882,0
0.147542,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.39964,0.089882,0
0.151206,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.39964,0.089882,0
0.155152,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.39964,0.089882,0
0.15976,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.39964,0.089882,0
0.163195,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.39964,0.089882,0
0.167067,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.39964,0.089882,0
0.171204,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.39964,0.089882,0
0.175167,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.39964,0.089882,0
0.17982,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.39964,0.089882,0
0.18317,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40855,0.0761791,0
0.187339,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40855,0.0761791,0
0.191198,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40855,0.0761791,0
0.195421,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40855,0.0761791,0
0.199713,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40855,0.0761791,0
0.203256,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40855,0.0761791,0
0.207119,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40855,0.0761791,0
0.211182,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40855,0.0761791,0
0.215134,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40855,0.0761791,0
0.219819,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40855,0.0761791,0
0.223172,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40855,0.0761791,0
0.227335,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40855,0.0761791,0
0.23126,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.40855,0.0761791,0
0.235302,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26354,0.0766872,0
0.2397,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26354,0.0766872,0
0.243198,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26354,0.0766872,0
0.247211,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26354,0.0766872,0
0.251261,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26354,0.0766872,0
0.255161,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26354,0.0766872,0
0.259733,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26354,0.0766872,0
0.26341,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26354,0.0766872,0
0.267288,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26354,0.0766872,0
0.271284,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26354,0.0766872,0
0.275899,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26354,0.0766872,0
0.279915,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.26354,0.0766872,0
0.283181,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.11154,0.0917834,0
0.287413,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.11154,0.0917834,0
0.291253,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11154,0.0917834,0
0.295406,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11154,0.0917834,0
0.299912,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11154,0.0917834,0
0.303246,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11154,0.0917834,0
0.307143,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11154,0.0917834,0
0.311144,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11154,0.0917834,0
0.315235,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11154,0.0917834,0
0.320173,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11154,0.0917834,0
0.323235,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11154,0.0917834,0
0.327144,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11154,0.0917834,0
0.331338,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11154,0.0917834,0
0.33545,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.13236,0.108666,0
0.339858,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.13236,0.108666,0
0.343179,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.13236,0.108666,0
0.34713,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.13236,0.108666,0
0.351162,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.13236,0.108666,0
0.35532,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.13236,0.108666,0
0.359891,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.13236,0.108666,0
0.363188,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.13236,0.108666,0
0.367218,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.13236,0.108666,0
0.371119,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.13236,0.108666,0
0.37521,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.13236,0.108666,0
0.379732,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.13236,0.108666,0
0.383272,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.18189,0.107822,0
0.38736,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.18189,0.107822,0
0.391309,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18189,0.107822,0
0.395278,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18189,0.107822,0
0.399896,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18189,0.107822,0
0.403161,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18189,0.107822,0
0.407164,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18189,0.107822,0
0.411136,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18189,0.107822,0
0.415183,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18189,0.107822,0
0.419767,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18189,0.107822,0
0.423126,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18189,0.107822,0
0.427174,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18189,0.107822,0
0.431208,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.18189,0.107822,0
0.435342,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.21294,0.110133,0
0.439783,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21294,0.110133,0
0.443363,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21294,0.110133,0
0.447227,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21294,0.110133,0
0.451103,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21294,0.110133,0
0.455203,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21294,0.110133,0
0.459734,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.21294,0.110133,0
0.463249,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.21294,0.110133,0
0.467068,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.21294,0.110133,0
0.471158,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.21294,0.110133,0
0.475209,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.21294,0.110133,0
0.479888,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,1.21294,0.110133,0
0.483341,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,0.897415,0.18854,0
0.487258,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,0.897415,0.18854,0
0.491565,43.6428,30.0731,2.45926,3.81405,0.273219,1.04207,FGM,0.897415,0.18854,0
0.495329,43.6428,30.0731,2.45926,3.81405,0.273219,1.04207,FGM,0.897415,0.18854,0
0.500029,43.613,30.0971,2.46217,3.84191,0.320885,1.23281,FGM,0.897415,0.18854,0
0.503244,43.613,30.0971,2.46217,3.84191,0.320885,1.23281,FGM,0.897415,0.18854,0
0.507133,43.613,30.0971,2.46217,3.84191,0.320885,1.23281,FGM,0.897415,0.18854,0
0.511362,43.5829,30.1213,2.46562,3.86845,0.353742,1.36843,FGM,0.897415,0.18854,0
0.515575,43.5829,30.1213,2.46562,3.86845,0.353742,1.36843,FGM,0.897415,0.18854,0
0.519938,43.5526,30.1455,2.46895,3.89372,0.299805,1.16736,FGM,0.897415,0.18854,0
0.52317,43.5526,30.1455,2.46895,3.89372,0.299805,1.16736,FGM,0.897415,0.18854,0
0.527277,43.5526,30.1455,2.46895,3.89372,0.299805,1.16736,FGM,0.897415,0.18854,0
0.531284,43.5221,30.1699,2.47168,3.91779,0.262295,1.02762,FGM,0.897415,0.18854,0
0.535543,43.5221,30.1699,2.47168,3.91779,0.262295,1.02762,FRENET,1.24479,0.0260142,0
0.539974,43.4916,30.194,2.47438,3.85374,0.256416,0.98816,FRENET,1.24479,0.0260142,0
0.543354,43.4916,30.194,2.47438,3.85374,0.256416,0.98816,FRENET,1.24479,0.0260142,0
0.547153,43.4916,30.194,2.47438,3.85374,0.256416,0.98816,FRENET,1.24479,0.0260142,0
0.551264,43.4617,30.2178,2.47683,3.80187,0.253917,0.965362,FRENET,1.24479,0.0260142,0
0.555208,43.4617,30.2178,2.47683,3.80187,0.253917,0.965362,FRENET,1.24479,0.0260142,0
0.559841,43.432,30.2412,2.47941,3.75987,0.242832,0.913018,FRENET,1.24479,0.0260142,0
0.563185,43.432,30.2412,2.47941,3.75987,0.242832,0.913018,FRENET,1.24479,0.0260142,0
0.567258,43.432,30.2412,2.47941,3.75987,0.242832,0.913018,FRENET,1.24479,0.0260142,0
0.5713,43.4026,30.2644,2.48171,3.72586,0.236598,0.881529,FRENET,1.24479,0.0260142,0
0.575172,43.4026,30.2644,2.48171,3.72586,0.236598,0.881529,FRENET,1.24479,0.0260142,0
0.579815,43.3733,30.2873,2.4841,3.69831,0.223915,0.828106,FRENET,1.24479,0.0260142,0
0.583395,43.3733,30.2873,2.4841,3.69831,0.223915,0.828106,FRENET,1.24613,0.0260142,0
0.587318,43.3733,30.2873,2.4841,3.69831,0.223915,0.828106,FRENET,1.24613,0.0260142,0
0.591234,43.3443,30.31,2.48621,3.67601,0.217141,0.798212,FRENET,1.24613,0.0260142,0
0.595149,43.3443,30.31,2.48621,3.67601,0.217141,0.798212,FRENET,1.24613,0.0260142,0
0.599871,43.3153,30.3325,2.48841,3.65794,0.205201,0.750616,FRENET,1.24613,0.0260142,0
0.603197,43.3153,30.3325,2.48841,3.65794,0.205201,0.750616,FRENET,1.24613,0.0260142,0
0.607291,43.3153,30.3325,2.48841,3.65794,0.205201,0.750616,FRENET,1.24613,0.0260142,0
0.611325,43.2865,30.3548,2.49035,3.64332,0.199638,0.727346,FRENET,1.24613,0.0260142,0
0.615219,43.2865,30.3548,2.49035,3.64332,0.199638,0.727346,FRENET,1.24613,0.0260142,0
0.619879,43.2576,30.3771,2.49233,3.65224,0.181718,0.663678,FRENET,1.24613,0.0260142,0
0.623119,43.2576,30.3771,2.49233,3.65224,0.181718,0.663678,FRENET,1.24613,0.0260142,0
0.627323,43.2576,30.3771,2.49233,3.65224,0.181718,0.663678,FRENET,1.24613,0.0260142,0
0.631136,43.2285,30.3993,2.49402,3.66074,0.173222,0.634122,FRENET,1.24613,0.0260142,0
0.635314,43.2285,30.3993,2.49402,3.66074,0.173222,0.634122,FRENET,1.25332,0.0260142,0
0.639791,43.1994,30.4216,2.49578,3.66884,0.163272,0.59902,FRENET,1.25332,0.0260142,0
0.643176,43.1994,30.4216,2.49578,3.66884,0.163272,0.59902,FRENET,1.25332,0.0260142,0
0.647124,43.1994,30.4216,2.49578,3.66884,0.163272,0.59902,FRENET,1.25332,0.0260142,0
0.651244,43.1702,30.4438,2.49732,3.67655,0.160602,0.590461,FRENET,1.25332,0.0260142,0
0.655123,43.1702,30.4438,2.49732,3.67655,0.160602,0.590461,FRENET,1.25332,0.0260142,0
0.659747,43.1408,30.466,2.49928,3.6839,0.244269,0.899862,FRENET,1.25332,0.0260142,0
0.66319,43.1408,30.466,2.49928,3.6839,0.244269,0.899862,FRENET,1.25332,0.0260142,0
0.667073,43.1408,30.466,2.49928,3.6839,0.244269,0.899862,FRENET,1.25332,0.0260142,0
0.671219,43.1113,30.4881,2.50211,3.6909,0.30272,1.11731,FRENET,1.25332,0.0260142,0
0.675225,43.1113,30.4881,2.50211,3.6909,0.30272,1.11731,FRENET,1.25332,0.0260142,0
0.679749,43.0817,30.5102,2.50531,3.69756,0.350621,1.29644,FRENET,1.25332,0.0260142,0
0.683161,43.0817,30.5102,2.50531,3.69756,0.350621,1.29644,FRENET,1.25003,0.0260142,0
0.687158,43.0817,30.5102,2.50531,3.69756,0.350621,1.29644,FRENET,1.25003,0.0260142,0
0.691132,43.0519,30.5322,2.50906,3.70391,0.382121,1.41534,FRENET,1.25003,0.0260142,0
0.695224,43.0519,30.5322,2.50906,3.70391,0.382121,1.41534,FRENET,1.25003,0.0260142,0
0.699782,43.0221,30.5541,2.51295,3.70995,0.409767,1.52022,FRENET,1.25003,0.0260142,0
0.70318,43.0221,30.5541,2.51295,3.70995,0.409767,1.52022,FRENET,1.25003,0.0260142,0
0.707319,43.0221,30.5541,2.51295,3.70995,0.409767,1.52022,FRENET,1.25003,0.0260142,0
0.711183,42.992,30.5759,2.51721,3.71571,0.426082,1.5832,FRENET,1.25003,0.0260142,0
0.715128,42.992,30.5759,2.51721,3.71571,0.426082,1.5832,FRENET,1.25003,0.0260142,0
0.719795,42.9619,30.5977,2.52148,3.72119,0.442379,1.64618,FRENET,1.25003,0.0260142,0
0.72329,42.9619,30.5977,2.52148,3.72119,0.442379,1.64618,FRENET,1.25003,0.0260142,0
0.727169,42.9619,30.5977,2.52148,3.72119,0.442379,1.64618,FRENET,1.25003,0.0260142,0
0.731274,42.9316,30.6194,2.52602,3.72642,0.450237,1.67777,FRENET,1.25003,0.0260142,0
0.735297,42.9316,30.6194,2.52602,3.72642,0.450237,1.67777,FRENET,1.24894,0.0260142,0
0.739771,42.9012,30.641,2.5305,3.73139,0.460256,1.71739,FRENET,1.24894,0.0260142,0
0.743096,42.9012,30.641,2.5305,3.73139,0.460256,1.71739,FRENET,1.24894,0.0260142,0
0.747011,42.9012,30.641,2.5305,3.73139,0.460256,1.71739,FRENET,1.24894,0.0260142,0
0.751153,42.8706,30.6624,2.5352,3.73613,0.463468,1.73158,FRENET,1.24894,0.0260142,0
0.755149,42.8706,30.6624,2.5352,3.73613,0.463468,1.73158,FRENET,1.24894,0.0260142,0
0.75983,42.84,30.6838,2.53979,3.74064,0.470066,1.75835,FRENET,1.24894,0.0260142,0
0.763088,42.84,30.6838,2.53979,3.74064,0.470066,1.75835,FRENET,1.24894,0.0260142,0
0.767061,42.84,30.6838,2.53979,3.74064,0.470066,1.75835,FRENET,1.24894,0.0260142,0
0.771336,42.8092,30.7051,2.54457,3.74494,0.470769,1.763,FRENET,1.24894,0.0260142,0
0.775176,42.8092,30.7051,2.54457,3.74494,0.470769,1.763,FRENET,1.24894,0.0260142,0
0.779722,42.7782,30.7263,2.54918,3.76092,0.465793,1.75181,FRENET,1.24894,0.0260142,0
0.78309,42.7782,30.7263,2.54918,3.76092,0.465793,1.75181,FRENET,1.25551,0.0266699,0
0.787232,42.7782,30.7263,2.54918,3.76092,0.465793,1.75181,FRENET,1.25551,0.0266699,0
0.791143,42.7471,30.7475,2.55388,3.77468,0.460213,1.73716,FRENET,1.25551,0.0266699,0
0.795202,42.7471,30.7475,2.55388,3.77468,0.460213,1.73716,FRENET,1.25551,0.0266699,0
0.800074,42.7157,30.7686,2.55839,3.79289,0.456486,1.7314,FRENET,1.25551,0.0266699,0
0.803212,42.7157,30.7686,2.55839,3.79289,0.456486,1.7314,FRENET,1.25551,0.0266699,0
0.807302,42.7157,30.7686,2.55839,3.79289,0.456486,1.7314,FRENET,1.25551,0.0266699,0
0.811231,42.684,30.7897,2.563,3.81024,0.450979,1.71834,FRENET,1.25551,0.0266699,0
0.81513,42.684,30.7897,2.563,3.81024,0.450979,1.71834,FRENET,1.25551,0.0266699,0
0.819637,42.6522,30.8107,2.56744,3.82676,0.451758,1.72877,FRENET,1.25551,0.0266699,0
0.823235,42.6522,30.8107,2.56744,3.82676,0.451758,1.72877,FRENET,1.25551,0.0266699,0
0.827208,42.6522,30.8107,2.56744,3.82676,0.451758,1.72877,FRENET,1.25551,0.0266699,0
0.831206,42.6201,30.8317,2.57202,3.84249,0.449512,1.72725,FRENET,1.25551,0.0266699,0
0.835246,42.6201,30.8317,2.57202,3.84249,0.449512,1.72725,FRENET,1.26714,0.0266699,0
0.839651,42.5878,30.8527,2.57645,3.85748,0.452628,1.746,FRENET,1.26714,0.0266699,0
0.843143,42.5878,30.8527,2.57645,3.85748,0.452628,1.746,FRENET,1.26714,0.0266699,0
0.847167,42.5878,30.8527,2.57645,3.85748,0.452628,1.746,FRENET,1.26714,0.0266699,0
0.851339,42.5552,30.8735,2.58106,3.87175,0.452015,1.75009,FRENET,1.26714,0.0266699,0
0.855174,42.5552,30.8735,2.58106,3.87175,0.452015,1.75009,FRENET,1.26714,0.0266699,0
0.860251,42.5225,30.8943,2.58552,3.88535,0.456255,1.77271,FRENET,1.26714,0.0266699,0
0.863218,42.5225,30.8943,2.58552,3.88535,0.456255,1.77271,FRENET,1.26714,0.0266699,0
0.86718,42.5225,30.8943,2.58552,3.88535,0.456255,1.77271,FRENET,1.26714,0.0266699,0
0.871309,42.4896,30.9151,2.59016,3.89829,0.456377,1.77909,FRENET,1.26714,0.0266699,0
0.875117,42.4896,30.9151,2.59016,3.89829,0.456377,1.77909,FRENET,1.26714,0.0266699,0
0.879835,42.4564,30.9357,2.59467,3.91063,0.461077,1.8031,FRENET,1.26714,0.0266699,0
0.883179,42.4564,30.9357,2.59467,3.91063,0.461077,1.8031,FRENET,1.2654,0.0266699,0
0.887148,42.4564,30.9357,2.59467,3.91063,0.461077,1.8031,FRENET,1.2654,0.0266699,0
0.891181,42.4231,30.9563,2.59936,3.92237,0.461452,1.80999,FRENET,1.2654,0.0266699,0
0.895289,42.4231,30.9563,2.59936,3.92237,0.461452,1.80999,FRENET,1.2654,0.0266699,0
0.89961,42.3896,30.9768,2.60392,3.93356,0.466263,1.83408,FRENET,1.2654,0.0266699,0
0.903154,42.3896,30.9768,2.60392,3.93356,0.466263,1.83408,FRENET,1.2654,0.0266699,0
0.907232,42.3896,30.9768,2.60392,3.93356,0.466263,1.83408,FRENET,1.2654,0.0266699,0
0.911234,42.3559,30.9972,2.60867,3.94422,0.466642,1.84054,FRENET,1.2654,0.0266699,0
0.915197,42.3559,30.9972,2.60867,3.94422,0.466642,1.84054,FRENET,1.2654,0.0266699,0
0.919833,42.322,31.0175,2.61328,3.95437,0.47139,1.86405,FRENET,1.2654,0.0266699,0
0.923189,42.322,31.0175,2.61328,3.95437,0.47139,1.86405,FRENET,1.2654,0.0266699,0
0.927131,42.322,31.0175,2.61328,3.95437,0.47139,1.86405,FRENET,1.2654,0.0266699,0
0.931239,42.288,31.0377,2.61807,3.96403,0.471652,1.86964,FRENET,1.2654,0.0266699,0
0.935337,42.288,31.0377,2.61807,3.96403,0.471652,1.86964,FRENET,1.27763,0.0266699,0
0.939769,42.2537,31.0578,2.62273,3.97324,0.476257,1.89228,FRENET,1.27763,0.0266699,0
0.943255,42.2537,31.0578,2.62273,3.97324,0.476257,1.89228,FRENET,1.27763,0.0266699,0
0.947356,42.2537,31.0578,2.62273,3.97324,0.476257,1.89228,FRENET,1.27763,0.0266699,0
0.951294,42.2194,31.0777,2.62758,3.98201,0.476352,1.89684,FRENET,1.27763,0.0266699,0
0.955192,42.2194,31.0777,2.62758,3.98201,0.476352,1.89684,FRENET,1.27763,0.0266699,0
0.959708,42.1848,31.0976,2.63228,3.99036,0.480783,1.9185,FRENET,1.27763,0.0266699,0
0.963078,42.1848,31.0976,2.63228,3.99036,0.480783,1.9185,FRENET,1.27763,0.0266699,0
0.967351,42.1848,31.0976,2.63228,3.99036,0.480783,1.9185,FRENET,1.27763,0.0266699,0
0.971324,42.1501,31.1174,2.63717,3.99831,0.480697,1.92198,FRENET,1.27763,0.0266699,0
0.975181,42.1501,31.1174,2.63717,3.99831,0.480697,1.92198,FRENET,1.27763,0.0266699,0
0.979676,42.1152,31.137,2.64192,4.00589,0.48495,1.94266,FRENET,1.27763,0.0266699,0
0.983274,42.1152,31.137,2.64192,4.00589,0.48495,1.94266,FRENET,1.23279,0.0392734,0
0.987158,42.1152,31.137,2.64192,4.00589,0.48495,1.94266,FRENET,1.23279,0.0392734,0
0.991273,42.0802,31.1565,2.64689,4.00502,0.492248,1.97146,FRENET,1.23279,0.0392734,0
0.995292,42.0802,31.1565,2.64689,4.00502,0.492248,1.97146,FRENET,1.23279,0.0392734,0
1.00032,42.0451,31.1758,2.65175,4.01033,0.495697,1.98791,FRENET,1.23279,0.0392734,0
1.00331,42.0451,31.1758,2.65175,4.01033,0.495697,1.98791,FRENET,1.23279,0.0392734,0
1.00719,42.0451,31.1758,2.65175,4.01033,0.495697,1.98791,FRENET,1.23279,0.0392734,0
1.01126,42.0099,31.195,2.65678,4.01539,0.49461,1.98605,FRENET,1.23279,0.0392734,0
1.01531,42.0099,31.195,2.65678,4.01539,0.49461,1.98605,FRENET,1.23279,0.0392734,0
1.01979,41.9745,31.2141,2.66166,4.0202,0.497969,2.00194,FRENET,1.23279,0.0392734,0
1.02322,41.9745,31.2141,2.66166,4.0202,0.497969,2.00194,FRENET,1.23279,0.0392734,0
1.02719,41.9745,31.2141,2.66166,4.0202,0.497969,2.00194,FRENET,1.23279,0.0392734,0
1.03117,41.939,31.233,2.66672,4.02479,0.496802,1.99952,FRENET,1.23279,0.0392734,0
1.03525,41.939,31.233,2.66672,4.02479,0.496802,1.99952,FRENET,1.25709,0.0392734,0
1.03977,41.9034,31.2517,2.67162,4.02916,0.500088,2.01494,FRENET,1.25709,0.0392734,0
1.04325,41.9034,31.2517,2.67162,4.02916,0.500088,2.01494,FRENET,1.25709,0.0392734,0
1.0472,41.9034,31.2517,2.67162,4.02916,0.500088,2.01494,FRENET,1.25709,0.0392734,0
1.05129,41.8676,31.2703,2.6767,4.03333,0.498851,2.01203,FRENET,1.25709,0.0392734,0
1.05525,41.8676,31.2703,2.6767,4.03333,0.498851,2.01203,FRENET,1.25709,0.0392734,0
