t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3892e-05,-9.99917,7.475,0,0.118776,0,0,FGM,0.416352,0.15033,0.410274,0.416352,0.0473625,0.15033,0
0.00323779,-9.99917,7.475,0,0.118776,0,0,FGM,0.416352,0.15033,0.410274,0.416352,0.0473625,0.15033,0
0.00723418,-9.99917,7.475,0,0.118776,0,0,FGM,0.416352,0.15033,0.410274,0.416352,0.0473625,0.15033,0
0.0112604,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416352,0.15033,0.410274,0.416352,0.0473625,0.15033,0
0.0152759,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416352,0.15033,0.410274,0.416352,0.0473625,0.15033,0
0.0199212,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416352,0.15033,0.410274,0.416352,0.0473625,0.15033,0
0.0232705,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416352,0.15033,0.410274,0.416352,0.0473625,0.15033,0
0.027365,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.419489,0.158991,0.411782,0.419489,0.0473625,0.158991,0
0.0312614,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.419489,0.158991,0.411782,0.419489,0.0473625,0.158991,0
0.0352756,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.419489,0.158991,0.411782,0.419489,0.0473625,0.158991,0
0.0399258,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419489,0.158991,0.411782,0.419489,0.0473625,0.158991,0
0.0432662,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419489,0.158991,0.411782,0.419489,0.0473625,0.158991,0
0.0472658,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419489,0.158991,0.411782,0.419489,0.0473625,0.158991,0
0.0512559,-9.98134,7.47506,0.00323438,0.594276,0.0427531,0.0254071,FGM,0.419489,0.158991,0.411782,0.419489,0.0473625,0.158991,0
0.0552568,-9.98134,7.47506,0.00323438,0.594276,0.0427531,0.0254071,FGM,0.419489,0.158991,0.411782,0.419489,0.0473625,0.158991,0
0.0599193,-9.97495,7.47517,0.00380004,0.685068,0.077386,0.0530147,FGM,0.419489,0.158991,0.411782,0.419489,0.0473625,0.158991,0
0.0632637,-9.97495,7.47517,0.00380004,0.685068,0.077386,0.0530147,FGM,0.419489,0.158991,0.411782,0.419489,0.0473625,0.158991,0
