t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.4695e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.4196,0.146113,0.410576,0.4196,0.0473625,0.146113,0
0.00321688,-9.99917,7.475,0,0.118829,0,0,FGM,0.4196,0.146113,0.410576,0.4196,0.0473625,0.146113,0
0.00721169,-9.99917,7.475,0,0.118829,0,0,FGM,0.4196,0.146113,0.410576,0.4196,0.0473625,0.146113,0
0.011205,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.4196,0.146113,0.410576,0.4196,0.0473625,0.146113,0
0.0152135,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.4196,0.146113,0.410576,0.4196,0.0473625,0.146113,0
0.0198928,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.4196,0.146113,0.410576,0.4196,0.0473625,0.146113,0
0.0236914,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.4196,0.146113,0.410576,0.4196,0.0473625,0.146113,0
0.0272631,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.4196,0.146113,0.410576,0.4196,0.0473625,0.146113,0
0.031247,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.4196,0.146113,0.410576,0.4196,0.0473625,0.146113,0
0.0352373,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410465,0.170856,0.402032,0.410465,0.0473625,0.170856,0
0.0399263,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410465,0.170856,0.402032,0.410465,0.0473625,0.170856,0
0.0432427,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410465,0.170856,0.402032,0.410465,0.0473625,0.170856,0
0.0472532,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410465,0.170856,0.402032,0.410465,0.0473625,0.170856,0
0.0512382,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410465,0.170856,0.402032,0.410465,0.0473625,0.170856,0
0.0551896,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410465,0.170856,0.402032,0.410465,0.0473625,0.170856,0
0.0598089,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410465,0.170856,0.402032,0.410465,0.0473625,0.170856,0
0.0631845,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410465,0.170856,0.402032,0.410465,0.0473625,0.170856,0
0.0671835,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410465,0.170856,0.402032,0.410465,0.0473625,0.170856,0
0.0711958,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410465,0.170856,0.402032,0.410465,0.0473625,0.170856,0
0.0751908,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410465,0.170856,0.402032,0.410465,0.0473625,0.170856,0
0.0798041,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.410465,0.170856,0.402032,0.410465,0.0473625,0.170856,0
0.0831837,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.410465,0.170856,0.402032,0.410465,0.0473625,0.170856,0
0.0871849,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.425388,0.204074,0.419518,0.425388,0.0473625,0.204074,0
0.0911848,-9.95066,7.47604,0.00807824,0.931342,0.122238,0.113846,FGM,0.425388,0.204074,0.419518,0.425388,0.0473625,0.204074,0
0.0951963,-9.95066,7.47604,0.00807824,0.931342,0.122238,0.113846,FGM,0.425388,0.204074,0.419518,0.425388,0.0473625,0.204074,0
0.0998339,-9.94098,7.47635,0.00931324,1.00676,0.137266,0.138194,FGM,0.425388,0.204074,0.419518,0.425388,0.0473625,0.204074,0
0.103185,-9.94098,7.47635,0.00931324,1.00676,0.137266,0.138194,FGM,0.425388,0.204074,0.419518,0.425388,0.0473625,0.204074,0
