t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.2097e-05,-9.99917,7.475,0,0.118938,0,0,FGM,0.422703,0.142332,0.415838,0.422703,0.0473625,0.142332,0
0.00396968,-9.99917,7.475,0,0.118938,0,0,FGM,0.422703,0.142332,0.415838,0.422703,0.0473625,0.142332,0
0.00985387,-9.9975,7.475,8.8369e-05,0.214038,0.0207497,0.00444121,FGM,0.422703,0.142332,0.415838,0.422703,0.0473625,0.142332,0
0.0139651,-9.9975,7.475,8.8369e-05,0.214038,0.0207497,0.00444121,FGM,0.422703,0.142332,0.415838,0.422703,0.0473625,0.142332,0
0.0180257,-9.99489,7.475,0.000476653,0.309138,0.0599996,0.0185481,FGM,0.422703,0.142332,0.415838,0.422703,0.0473625,0.142332,0
0.0211289,-9.99489,7.475,0.000476653,0.309138,0.0599996,0.0185481,FGM,0.422703,0.142332,0.415838,0.422703,0.0473625,0.142332,0
0.0251304,-9.99489,7.475,0.000476653,0.309138,0.0599996,0.0185481,FGM,0.422703,0.142332,0.415838,0.422703,0.0473625,0.142332,0
0.0299246,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476546,FGM,0.411876,0.162702,0.411611,0.411876,0.0473625,0.162702,0
0.0332991,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476546,FGM,0.411876,0.162702,0.411611,0.411876,0.0473625,0.162702,0
0.0380724,-9.9868,7.47501,0.00243976,0.499338,0.0969149,0.0483933,FGM,0.411876,0.162702,0.411611,0.411876,0.0473625,0.162702,0
0.0413881,-9.9868,7.47501,0.00243976,0.499338,0.0969149,0.0483933,FGM,0.411876,0.162702,0.411611,0.411876,0.0473625,0.162702,0
0.0468229,-9.9868,7.47501,0.00243976,0.499338,0.0969149,0.0483933,FGM,0.411876,0.162702,0.411611,0.411876,0.0473625,0.162702,0
0.0510715,-9.98134,7.47507,0.00354892,0.593957,0.0609066,0.0361759,FGM,0.411876,0.162702,0.411611,0.411876,0.0473625,0.162702,0
0.0552154,-9.98134,7.47507,0.00354892,0.593957,0.0609066,0.0361759,FGM,0.411876,0.162702,0.411611,0.411876,0.0473625,0.162702,0
0.0608042,-9.97495,7.47526,0.00459871,0.684076,0.106516,0.0728654,FGM,0.411876,0.162702,0.411611,0.411876,0.0473625,0.162702,0
0.0647292,-9.97495,7.47526,0.00459871,0.684076,0.106516,0.0728654,FGM,0.411876,0.162702,0.411611,0.411876,0.0473625,0.162702,0
