t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000133209,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412839,0.0473625,0.412839,0.419213,0.0473625,0.149414,0
0.00257994,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412839,0.0473625,0.412839,0.419213,0.0473625,0.149414,0
0.00650661,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412839,0.0473625,0.412839,0.419213,0.0473625,0.149414,0
0.0105351,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412839,0.0473625,0.412839,0.419213,0.0473625,0.149414,0
0.0142792,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412839,0.0473625,0.412839,0.419213,0.0473625,0.149414,0
0.0197005,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412839,0.0473625,0.412839,0.419213,0.0473625,0.149414,0
0.0220832,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410093,0.0473625,0.410093,0.414217,0.0473625,0.161219,0
0.0265699,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410093,0.0473625,0.410093,0.414217,0.0473625,0.161219,0
0.0304094,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410093,0.0473625,0.410093,0.414217,0.0473625,0.161219,0
0.0342801,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410093,0.0473625,0.410093,0.414217,0.0473625,0.161219,0
0.0397181,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410093,0.0473625,0.410093,0.414217,0.0473625,0.161219,0
0.0422445,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410093,0.0473625,0.410093,0.414217,0.0473625,0.161219,0
0.0461894,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410093,0.0473625,0.410093,0.414217,0.0473625,0.161219,0
0.0502017,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410093,0.0473625,0.410093,0.414217,0.0473625,0.161219,0
0.0541942,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410093,0.0473625,0.410093,0.414217,0.0473625,0.161219,0
0.0597028,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410093,0.0473625,0.410093,0.414217,0.0473625,0.161219,0
0.0623059,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410093,0.0473625,0.410093,0.414217,0.0473625,0.161219,0
0.0663327,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410093,0.0473625,0.410093,0.414217,0.0473625,0.161219,0
0.0702514,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410093,0.0473625,0.410093,0.414217,0.0473625,0.161219,0
0.0742788,-9.97563,7.475,0,0.492717,0,0,FRENET,0.419465,0.0473625,0.419465,0.421416,0.0473625,0.174251,0
0.0797565,-9.97049,7.475,0,0.534169,0,0,FRENET,0.419465,0.0473625,0.419465,0.421416,0.0473625,0.174251,0
0.0823707,-9.97049,7.475,0,0.534169,0,0,FRENET,0.419465,0.0473625,0.419465,0.421416,0.0473625,0.174251,0
0.0864145,-9.97049,7.475,0,0.534169,0,0,FRENET,0.419465,0.0473625,0.419465,0.421416,0.0473625,0.174251,0
0.0902392,-9.96495,7.475,0,0.57365,0,0,FRENET,0.419465,0.0473625,0.419465,0.421416,0.0473625,0.174251,0
0.0942296,-9.96495,7.475,0,0.57365,0,0,FRENET,0.419465,0.0473625,0.419465,0.421416,0.0473625,0.174251,0
0.0997759,-9.95897,7.475,0,0.623141,0,0,FRENET,0.419465,0.0473625,0.419465,0.421416,0.0473625,0.174251,0
0.102339,-9.95897,7.475,0,0.623141,0,0,FRENET,0.419465,0.0473625,0.419465,0.421416,0.0473625,0.174251,0
0.106342,-9.95897,7.475,0,0.623141,0,0,FRENET,0.419465,0.0473625,0.419465,0.421416,0.0473625,0.174251,0
0.110203,-9.9525,7.475,0,0.670278,0,0,FRENET,0.419465,0.0473625,0.419465,0.421416,0.0473625,0.174251,0
0.114281,-9.9525,7.475,0,0.670278,0,0,FRENET,0.419465,0.0473625,0.419465,0.421416,0.0473625,0.174251,0
0.119732,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419465,0.0473625,0.419465,0.421416,0.0473625,0.174251,0
0.122236,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412551,0.0473625,0.412551,0.420248,0.0473625,0.194597,0
0.126196,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412551,0.0473625,0.412551,0.420248,0.0473625,0.194597,0
0.130166,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412551,0.0473625,0.412551,0.420248,0.0473625,0.194597,0
0.13424,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412551,0.0473625,0.412551,0.420248,0.0473625,0.194597,0
0.139581,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412551,0.0473625,0.412551,0.420248,0.0473625,0.194597,0
0.142415,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412551,0.0473625,0.412551,0.420248,0.0473625,0.194597,0
0.146337,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412551,0.0473625,0.412551,0.420248,0.0473625,0.194597,0
0.150246,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412551,0.0473625,0.412551,0.420248,0.0473625,0.194597,0
0.154094,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412551,0.0473625,0.412551,0.420248,0.0473625,0.194597,0
0.159694,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412551,0.0473625,0.412551,0.420248,0.0473625,0.194597,0
0.162205,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412551,0.0473625,0.412551,0.420248,0.0473625,0.194597,0
0.166306,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412551,0.0473625,0.412551,0.420248,0.0473625,0.194597,0
0.170078,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412551,0.0473625,0.412551,0.420248,0.0473625,0.194597,0
0.174257,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413832,0.0473625,0.413832,0.423305,0.0473625,0.21505,0
0.179688,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413832,0.0473625,0.413832,0.423305,0.0473625,0.21505,0
0.18239,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413832,0.0473625,0.413832,0.423305,0.0473625,0.21505,0
0.186552,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413832,0.0473625,0.413832,0.423305,0.0473625,0.21505,0
0.190351,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413832,0.0473625,0.413832,0.423305,0.0473625,0.21505,0
0.194331,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413832,0.0473625,0.413832,0.423305,0.0473625,0.21505,0
0.199804,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413832,0.0473625,0.413832,0.423305,0.0473625,0.21505,0
0.202152,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413832,0.0473625,0.413832,0.423305,0.0473625,0.21505,0
0.206375,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413832,0.0473625,0.413832,0.423305,0.0473625,0.21505,0
0.210184,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413832,0.0473625,0.413832,0.423305,0.0473625,0.21505,0
0.214296,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413832,0.0473625,0.413832,0.423305,0.0473625,0.21505,0
0.219715,-9.85533,7.475,0,1.06198,0,0,FRENET,0.413832,0.0473625,0.413832,0.423305,0.0473625,0.21505,0
0.222154,-9.85533,7.475,0,1.06198,0,0,FRENET,0.40669,0.0473625,0.40669,0.407724,0.0473625,0.219799,0
0.22628,-9.85533,7.475,0,1.06198,0,0,FRENET,0.40669,0.0473625,0.40669,0.407724,0.0473625,0.219799,0
0.230296,-9.84458,7.475,0,1.08825,0,0,FRENET,0.40669,0.0473625,0.40669,0.407724,0.0473625,0.219799,0
0.234374,-9.84458,7.475,0,1.08825,0,0,FRENET,0.40669,0.0473625,0.40669,0.407724,0.0473625,0.219799,0
0.239575,-9.83357,7.475,0,1.11327,0,0,FRENET,0.40669,0.0473625,0.40669,0.407724,0.0473625,0.219799,0
0.24213,-9.83357,7.475,0,1.11327,0,0,FRENET,0.40669,0.0473625,0.40669,0.407724,0.0473625,0.219799,0
0.246158,-9.83357,7.475,0,1.11327,0,0,FRENET,0.40669,0.0473625,0.40669,0.407724,0.0473625,0.219799,0
