t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.064e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.423505,0.381943,0.423505,0.413456,0.381943,0.148413,0
0.00266429,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.423505,0.381943,0.423505,0.413456,0.381943,0.148413,0
0.00668498,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.423505,0.381943,0.423505,0.413456,0.381943,0.148413,0
0.0106694,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.423505,0.381943,0.423505,0.413456,0.381943,0.148413,0
0.0147202,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.423505,0.381943,0.423505,0.413456,0.381943,0.148413,0
0.0200105,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.423505,0.381943,0.423505,0.413456,0.381943,0.148413,0
0.0226729,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.423996,0.381943,0.423996,0.41797,0.381943,0.155434,0
0.0266867,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.423996,0.381943,0.423996,0.41797,0.381943,0.155434,0
0.0306682,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.423996,0.381943,0.423996,0.41797,0.381943,0.155434,0
0.0347195,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.423996,0.381943,0.423996,0.41797,0.381943,0.155434,0
0.0400256,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.423996,0.381943,0.423996,0.41797,0.381943,0.155434,0
0.0427055,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.423996,0.381943,0.423996,0.41797,0.381943,0.155434,0
0.0467181,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.423996,0.381943,0.423996,0.41797,0.381943,0.155434,0
0.0507397,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.423996,0.381943,0.423996,0.41797,0.381943,0.155434,0
0.0547424,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.423996,0.381943,0.423996,0.41797,0.381943,0.155434,0
0.0600458,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.423996,0.381943,0.423996,0.41797,0.381943,0.155434,0
0.0627229,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.423996,0.381943,0.423996,0.41797,0.381943,0.155434,0
0.066718,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.423996,0.381943,0.423996,0.41797,0.381943,0.155434,0
0.0706794,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.423996,0.381943,0.423996,0.41797,0.381943,0.155434,0
0.074686,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.418056,0.381943,0.418056,0.421158,0.381943,0.180367,0
0.0800003,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.418056,0.381943,0.418056,0.421158,0.381943,0.180367,0
0.0826655,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.418056,0.381943,0.418056,0.421158,0.381943,0.180367,0
0.0866878,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.418056,0.381943,0.418056,0.421158,0.381943,0.180367,0
0.0906691,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.418056,0.381943,0.418056,0.421158,0.381943,0.180367,0
0.0946877,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.418056,0.381943,0.418056,0.421158,0.381943,0.180367,0
0.100136,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.418056,0.381943,0.418056,0.421158,0.381943,0.180367,0
0.102665,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.418056,0.381943,0.418056,0.421158,0.381943,0.180367,0
0.106686,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.418056,0.381943,0.418056,0.421158,0.381943,0.180367,0
0.110673,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.418056,0.381943,0.418056,0.421158,0.381943,0.180367,0
0.114687,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.418056,0.381943,0.418056,0.421158,0.381943,0.180367,0
0.120055,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.418056,0.381943,0.418056,0.421158,0.381943,0.180367,0
0.122688,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.424509,0.381943,0.424509,0.431198,0.381943,0.201176,0
0.126688,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.424509,0.381943,0.424509,0.431198,0.381943,0.201176,0
0.130671,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.424509,0.381943,0.424509,0.431198,0.381943,0.201176,0
0.134686,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.424509,0.381943,0.424509,0.431198,0.381943,0.201176,0
0.140012,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.424509,0.381943,0.424509,0.431198,0.381943,0.201176,0
0.142669,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.424509,0.381943,0.424509,0.431198,0.381943,0.201176,0
0.146684,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.424509,0.381943,0.424509,0.431198,0.381943,0.201176,0
0.150668,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.424509,0.381943,0.424509,0.431198,0.381943,0.201176,0
0.154687,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.424509,0.381943,0.424509,0.431198,0.381943,0.201176,0
0.159998,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.424509,0.381943,0.424509,0.431198,0.381943,0.201176,0
0.162673,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.424509,0.381943,0.424509,0.431198,0.381943,0.201176,0
0.166686,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.424509,0.381943,0.424509,0.431198,0.381943,0.201176,0
0.170667,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.424509,0.381943,0.424509,0.431198,0.381943,0.201176,0
0.174722,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.411875,0.381943,0.411875,0.425474,0.381943,0.22303,0
0.18004,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.411875,0.381943,0.411875,0.425474,0.381943,0.22303,0
0.182709,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.411875,0.381943,0.411875,0.425474,0.381943,0.22303,0
0.186718,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.411875,0.381943,0.411875,0.425474,0.381943,0.22303,0
0.190705,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.411875,0.381943,0.411875,0.425474,0.381943,0.22303,0
0.194723,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.411875,0.381943,0.411875,0.425474,0.381943,0.22303,0
0.199996,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.411875,0.381943,0.411875,0.425474,0.381943,0.22303,0
0.202702,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.411875,0.381943,0.411875,0.425474,0.381943,0.22303,0
0.206718,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.411875,0.381943,0.411875,0.425474,0.381943,0.22303,0
0.21067,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.411875,0.381943,0.411875,0.425474,0.381943,0.22303,0
0.214721,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.411875,0.381943,0.411875,0.425474,0.381943,0.22303,0
0.220008,-9.85558,7.48281,0.0380479,1.06198,0.24962,0.265092,FRENET,0.411875,0.381943,0.411875,0.425474,0.381943,0.22303,0
0.222709,-9.85558,7.48281,0.0380479,1.06198,0.24962,0.265092,FRENET,0.42688,0.381943,0.42688,0.431345,0.381943,0.241357,0
0.22672,-9.85558,7.48281,0.0380479,1.06198,0.24962,0.265092,FRENET,0.42688,0.381943,0.42688,0.431345,0.381943,0.241357,0
