t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4714e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0033815,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.00737919,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0115084,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0153531,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0201126,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0233411,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0273373,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0318049,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0353701,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0400177,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.043381,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0473798,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0513742,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
