t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1829e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.00401166,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.00935484,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.413967,0.154059,0.367467,0.413967,0.381943,0.154059,0
0.0120108,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.413967,0.154059,0.367467,0.413967,0.381943,0.154059,0
0.0160193,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.413967,0.154059,0.367467,0.413967,0.381943,0.154059,0
0.020007,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.413967,0.154059,0.367467,0.413967,0.381943,0.154059,0
0.0240199,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.413967,0.154059,0.367467,0.413967,0.381943,0.154059,0
0.0293333,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413967,0.154059,0.367467,0.413967,0.381943,0.154059,0
0.0319965,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413967,0.154059,0.367467,0.413967,0.381943,0.154059,0
0.0360208,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413967,0.154059,0.367467,0.413967,0.381943,0.154059,0
0.0400077,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413967,0.154059,0.367467,0.413967,0.381943,0.154059,0
0.0440203,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413967,0.154059,0.367467,0.413967,0.381943,0.154059,0
0.0492937,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413967,0.154059,0.367467,0.413967,0.381943,0.154059,0
0.052004,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413967,0.154059,0.367467,0.413967,0.381943,0.154059,0
0.0560289,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413967,0.154059,0.367467,0.413967,0.381943,0.154059,0
0.0600018,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.417871,0.18686,0.371698,0.417871,0.381943,0.18686,0
0.0639829,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.417871,0.18686,0.371698,0.417871,0.381943,0.18686,0
0.0693729,-9.96768,7.47552,0.00586892,0.771314,0.152218,0.117408,FGM,0.417871,0.18686,0.371698,0.417871,0.381943,0.18686,0
0.0719978,-9.96768,7.47552,0.00586892,0.771314,0.152218,0.117408,FGM,0.417871,0.18686,0.371698,0.417871,0.381943,0.18686,0
0.0760183,-9.96768,7.47552,0.00586892,0.771314,0.152218,0.117408,FGM,0.417871,0.18686,0.371698,0.417871,0.381943,0.18686,0
0.0800015,-9.95956,7.47585,0.00755599,0.854217,0.170408,0.145565,FGM,0.417871,0.18686,0.371698,0.417871,0.381943,0.18686,0
0.0840199,-9.95956,7.47585,0.00755599,0.854217,0.170408,0.145565,FGM,0.417871,0.18686,0.371698,0.417871,0.381943,0.18686,0
0.0893017,-9.95063,7.47622,0.00918255,0.933178,0.148357,0.138443,FGM,0.417871,0.18686,0.371698,0.417871,0.381943,0.18686,0
0.0919956,-9.95063,7.47622,0.00918255,0.933178,0.148357,0.138443,FGM,0.417871,0.18686,0.371698,0.417871,0.381943,0.18686,0
0.0960538,-9.95063,7.47622,0.00918255,0.933178,0.148357,0.138443,FGM,0.417871,0.18686,0.371698,0.417871,0.381943,0.18686,0
0.100007,-9.94093,7.47658,0.0106187,1.00838,0.153109,0.154393,FGM,0.417871,0.18686,0.371698,0.417871,0.381943,0.18686,0
0.104051,-9.94093,7.47658,0.0106187,1.00838,0.153109,0.154393,FGM,0.417871,0.18686,0.371698,0.417871,0.381943,0.18686,0
0.109383,-9.93049,7.47697,0.0121946,1.08002,0.149926,0.161922,FGM,0.419362,0.228945,0.378956,0.419362,0.381943,0.228945,0
0.111994,-9.93049,7.47697,0.0121946,1.08002,0.149926,0.161922,FGM,0.419362,0.228945,0.378956,0.419362,0.381943,0.228945,0
0.116018,-9.93049,7.47697,0.0121946,1.08002,0.149926,0.161922,FGM,0.419362,0.228945,0.378956,0.419362,0.381943,0.228945,0
0.120006,-9.91935,7.47738,0.0136837,1.15083,0.160667,0.184901,FGM,0.419362,0.228945,0.378956,0.419362,0.381943,0.228945,0
0.12402,-9.91935,7.47738,0.0136837,1.15083,0.160667,0.184901,FGM,0.419362,0.228945,0.378956,0.419362,0.381943,0.228945,0
0.129342,-9.90751,7.47783,0.0153571,1.21829,0.161403,0.196634,FGM,0.419362,0.228945,0.378956,0.419362,0.381943,0.228945,0
