t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8514e-05,-75.7538,52.8964,-1.48757,0.131417,0,0,FGM,0.54049,0.110245,0.525877,0.54049,0.129399,0.110245,0
0.00359019,-75.7538,52.8964,-1.48757,0.131417,0,0,FGM,0.54049,0.110245,0.525877,0.54049,0.129399,0.110245,0
0.00755887,-75.7538,52.8964,-1.48757,0.131417,0,0,FGM,0.54049,0.110245,0.525877,0.54049,0.129399,0.110245,0
0.0115463,-75.7537,52.8946,-1.48767,0.226517,-0.0219595,-0.00497421,FGM,0.54049,0.110245,0.525877,0.54049,0.129399,0.110245,0
0.0155401,-75.7537,52.8946,-1.48767,0.226517,-0.0219595,-0.00497421,FGM,0.54049,0.110245,0.525877,0.54049,0.129399,0.110245,0
0.0199493,-75.7534,52.8919,-1.48779,0.321617,-2.14898e-10,-6.91151e-11,FGM,0.54049,0.110245,0.525877,0.54049,0.129399,0.110245,0
0.0235922,-75.7534,52.8919,-1.48779,0.321617,-2.14898e-10,-6.91151e-11,FGM,0.54049,0.110245,0.525877,0.54049,0.129399,0.110245,0
0.0275411,-75.7534,52.8919,-1.48779,0.321617,-2.14898e-10,-6.91151e-11,FGM,0.54049,0.110245,0.525877,0.54049,0.129399,0.110245,0
0.0315845,-75.7531,52.8882,-1.48798,0.416717,-0.0403983,-0.0168347,FGM,0.347996,0.167366,0.526209,0.347996,0.129399,0.167366,0
0.0355826,-75.7531,52.8882,-1.48798,0.416717,-0.0403983,-0.0168347,FGM,0.347996,0.167366,0.526209,0.347996,0.129399,0.167366,0
0.0399394,-75.7527,52.8836,-1.48819,0.511817,-0.00826574,-0.00423055,FGM,0.347996,0.167366,0.526209,0.347996,0.129399,0.167366,0
0.0435885,-75.7527,52.8836,-1.48819,0.511817,-0.00826574,-0.00423055,FGM,0.347996,0.167366,0.526209,0.347996,0.129399,0.167366,0
0.0475631,-75.7527,52.8836,-1.48819,0.511817,-0.00826574,-0.00423055,FGM,0.347996,0.167366,0.526209,0.347996,0.129399,0.167366,0
0.0515331,-75.7523,52.878,-1.48827,0.606917,-0.0272146,-0.016517,FGM,0.347996,0.167366,0.526209,0.347996,0.129399,0.167366,0
0.0555286,-75.7523,52.878,-1.48827,0.606917,-0.0272146,-0.016517,FGM,0.347996,0.167366,0.526209,0.347996,0.129399,0.167366,0
0.0599433,-75.7518,52.8715,-1.48856,0.702017,-0.0221433,-0.015545,FGM,0.347996,0.167366,0.526209,0.347996,0.129399,0.167366,0
0.0635622,-75.7518,52.8715,-1.48856,0.702017,-0.0221433,-0.015545,FGM,0.347996,0.167366,0.526209,0.347996,0.129399,0.167366,0
0.0675295,-75.7518,52.8715,-1.48856,0.702017,-0.0221433,-0.015545,FGM,0.347996,0.167366,0.526209,0.347996,0.129399,0.167366,0
0.0715569,-75.7512,52.864,-1.48878,0.797117,-0.0347533,-0.0277024,FGM,0.347996,0.167366,0.526209,0.347996,0.129399,0.167366,0
0.0755773,-75.7512,52.864,-1.48878,0.797117,-0.0347533,-0.0277024,FGM,0.347996,0.167366,0.526209,0.347996,0.129399,0.167366,0
0.0799345,-75.7506,52.8556,-1.48917,0.892217,-0.0324378,-0.0289416,FGM,0.149505,0.233188,0.519562,0.149505,0.129399,0.233188,0
0.0835679,-75.7506,52.8556,-1.48917,0.892217,-0.0324378,-0.0289416,FGM,0.149505,0.233188,0.519562,0.149505,0.129399,0.233188,0
0.0875563,-75.7506,52.8556,-1.48917,0.892217,-0.0324378,-0.0289416,FGM,0.149505,0.233188,0.519562,0.149505,0.129399,0.233188,0
0.0915528,-75.7499,52.8462,-1.48949,0.987317,-0.0427296,-0.0421877,FGM,0.149505,0.233188,0.519562,0.149505,0.129399,0.233188,0
0.0955659,-75.7499,52.8462,-1.48949,0.987317,-0.0427296,-0.0421877,FGM,0.149505,0.233188,0.519562,0.149505,0.129399,0.233188,0
0.0999631,-75.7491,52.8359,-1.48997,1.08242,-0.0417216,-0.0451602,FGM,0.149505,0.233188,0.519562,0.149505,0.129399,0.233188,0
0.103582,-75.7491,52.8359,-1.48997,1.08242,-0.0417216,-0.0451602,FGM,0.149505,0.233188,0.519562,0.149505,0.129399,0.233188,0
0.107593,-75.7491,52.8359,-1.48997,1.08242,-0.0417216,-0.0451602,FGM,0.149505,0.233188,0.519562,0.149505,0.129399,0.233188,0
0.111549,-75.7483,52.8246,-1.49022,1.17752,-0.00293757,-0.00345904,FGM,0.149505,0.233188,0.519562,0.149505,0.129399,0.233188,0
0.115551,-75.7483,52.8246,-1.49022,1.17752,-0.00293757,-0.00345904,FGM,0.149505,0.233188,0.519562,0.149505,0.129399,0.233188,0
0.11996,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.149505,0.233188,0.519562,0.149505,0.129399,0.233188,0
0.123571,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.149505,0.233188,0.519562,0.149505,0.129399,0.233188,0
0.127554,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.149505,0.233188,0.519562,0.149505,0.129399,0.233188,0
0.131552,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.161722,0.245408,0.526779,0.161722,0.129399,0.245408,0
0.135583,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.161722,0.245408,0.526779,0.161722,0.129399,0.245408,0
0.139966,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514887,FGM,0.161722,0.245408,0.526779,0.161722,0.129399,0.245408,0
0.143593,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514887,FGM,0.161722,0.245408,0.526779,0.161722,0.129399,0.245408,0
0.147589,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514887,FGM,0.161722,0.245408,0.526779,0.161722,0.129399,0.245408,0
0.151541,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721892,FGM,0.161722,0.245408,0.526779,0.161722,0.129399,0.245408,0
0.155549,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721892,FGM,0.161722,0.245408,0.526779,0.161722,0.129399,0.245408,0
0.159958,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.161722,0.245408,0.526779,0.161722,0.129399,0.245408,0
0.163581,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.161722,0.245408,0.526779,0.161722,0.129399,0.245408,0
0.167579,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.161722,0.245408,0.526779,0.161722,0.129399,0.245408,0
0.171539,-75.7408,52.7372,-1.48731,1.74812,0.130831,0.228707,FGM,0.161722,0.245408,0.526779,0.161722,0.129399,0.245408,0
0.175565,-75.7408,52.7372,-1.48731,1.74812,0.130831,0.228707,FGM,0.161722,0.245408,0.526779,0.161722,0.129399,0.245408,0
