t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4167e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0024695,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.00665671,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0105574,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0145756,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0200362,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0225934,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0265416,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0305934,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413126,0.151428,0.424769,0.413126,0.381943,0.151428,0
0.0347643,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0403911,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0425615,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0468428,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0508255,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0549449,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0604471,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0632119,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0669607,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0712937,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0749001,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0803567,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.082651,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.420705,0.163956,0.420884,0.420705,0.381943,0.163956,0
0.0869398,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.424086,0.198094,0.425161,0.424086,0.381943,0.198094,0
0.0906311,-9.95059,7.47605,0.00808245,0.93338,0.122486,0.114326,FGM,0.424086,0.198094,0.425161,0.424086,0.381943,0.198094,0
0.0947016,-9.95059,7.47605,0.00808245,0.93338,0.122486,0.114326,FGM,0.424086,0.198094,0.425161,0.424086,0.381943,0.198094,0
0.100406,-9.94089,7.47635,0.00931941,1.0072,0.137519,0.138509,FGM,0.424086,0.198094,0.425161,0.424086,0.381943,0.198094,0
0.102774,-9.94089,7.47635,0.00931941,1.0072,0.137519,0.138509,FGM,0.424086,0.198094,0.425161,0.424086,0.381943,0.198094,0
0.106834,-9.94089,7.47635,0.00931941,1.0072,0.137519,0.138509,FGM,0.424086,0.198094,0.425161,0.424086,0.381943,0.198094,0
0.110663,-9.93047,7.47669,0.0107696,1.07751,0.139633,0.150455,FGM,0.424086,0.198094,0.425161,0.424086,0.381943,0.198094,0
0.114552,-9.93047,7.47669,0.0107696,1.07751,0.139633,0.150455,FGM,0.424086,0.198094,0.425161,0.424086,0.381943,0.198094,0
0.119991,-9.91937,7.47706,0.0121721,1.14447,0.153634,0.175831,FGM,0.424086,0.198094,0.425161,0.424086,0.381943,0.198094,0
