t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106437,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411629,0.0473625,0.14929,0
0.00399134,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411629,0.0473625,0.14929,0
0.00894341,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411629,0.0473625,0.14929,0
0.0120867,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411629,0.0473625,0.14929,0
0.0162049,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411629,0.0473625,0.14929,0
0.0201527,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407659,0.0473625,0.407659,0.411629,0.0473625,0.14929,0
0.0239747,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410375,0.0473625,0.410375,0.416432,0.0473625,0.160114,0
0.0290353,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410375,0.0473625,0.410375,0.416432,0.0473625,0.160114,0
0.0319727,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410375,0.0473625,0.410375,0.416432,0.0473625,0.160114,0
0.0360162,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410375,0.0473625,0.410375,0.416432,0.0473625,0.160114,0
0.0400981,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410375,0.0473625,0.410375,0.416432,0.0473625,0.160114,0
0.0439557,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410375,0.0473625,0.410375,0.416432,0.0473625,0.160114,0
0.0486971,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410375,0.0473625,0.410375,0.416432,0.0473625,0.160114,0
0.0518671,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410375,0.0473625,0.410375,0.416432,0.0473625,0.160114,0
0.0558936,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410375,0.0473625,0.410375,0.416432,0.0473625,0.160114,0
0.0599323,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410375,0.0473625,0.410375,0.416432,0.0473625,0.160114,0
0.0638387,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410375,0.0473625,0.410375,0.416432,0.0473625,0.160114,0
