t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3447e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.410185,0.423102,0.381943,0.144383,0
0.00266981,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.410185,0.423102,0.381943,0.144383,0
0.0066852,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.410185,0.423102,0.381943,0.144383,0
0.0106677,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.410185,0.423102,0.381943,0.144383,0
0.0146628,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.410185,0.423102,0.381943,0.144383,0
0.0200428,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.410185,0.423102,0.381943,0.144383,0
0.0226679,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.410185,0.423102,0.381943,0.144383,0
0.0266822,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.410185,0.423102,0.381943,0.144383,0
0.0306706,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419268,0.163937,0.415848,0.419268,0.381943,0.163937,0
0.0346867,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419268,0.163937,0.415848,0.419268,0.381943,0.163937,0
0.0399628,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.415848,0.419268,0.381943,0.163937,0
0.0426386,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.415848,0.419268,0.381943,0.163937,0
0.0467459,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.415848,0.419268,0.381943,0.163937,0
0.0507273,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163937,0.415848,0.419268,0.381943,0.163937,0
0.0547968,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163937,0.415848,0.419268,0.381943,0.163937,0
0.0600775,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.415848,0.419268,0.381943,0.163937,0
0.0627281,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.415848,0.419268,0.381943,0.163937,0
0.0667467,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.415848,0.419268,0.381943,0.163937,0
0.0707747,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419268,0.163937,0.415848,0.419268,0.381943,0.163937,0
0.0747882,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419268,0.163937,0.415848,0.419268,0.381943,0.163937,0
0.0801109,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.419268,0.163937,0.415848,0.419268,0.381943,0.163937,0
0.0827721,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.420708,0.413614,0.381943,0.208088,0
0.0867837,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.420708,0.413614,0.381943,0.208088,0
