t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4389e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420725,0.148669,0.367442,0.420725,0.381943,0.148669,0
0.00270883,-9.99917,7.475,0,0.118909,0,0,FGM,0.420725,0.148669,0.367442,0.420725,0.381943,0.148669,0
0.00673341,-9.99917,7.475,0,0.118909,0,0,FGM,0.420725,0.148669,0.367442,0.420725,0.381943,0.148669,0
0.0107595,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420725,0.148669,0.367442,0.420725,0.381943,0.148669,0
0.0147133,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420725,0.148669,0.367442,0.420725,0.381943,0.148669,0
0.0200305,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420725,0.148669,0.367442,0.420725,0.381943,0.148669,0
0.0227064,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420725,0.148669,0.367442,0.420725,0.381943,0.148669,0
0.026708,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420725,0.148669,0.367442,0.420725,0.381943,0.148669,0
0.0307084,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420725,0.148669,0.367442,0.420725,0.381943,0.148669,0
0.0348192,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409629,0.171169,0.381766,0.409629,0.381943,0.171169,0
0.0401463,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409629,0.171169,0.381766,0.409629,0.381943,0.171169,0
0.0428072,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409629,0.171169,0.381766,0.409629,0.381943,0.171169,0
0.0466803,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409629,0.171169,0.381766,0.409629,0.381943,0.171169,0
0.0507057,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409629,0.171169,0.381766,0.409629,0.381943,0.171169,0
0.0547074,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409629,0.171169,0.381766,0.409629,0.381943,0.171169,0
0.0599937,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409629,0.171169,0.381766,0.409629,0.381943,0.171169,0
0.0627066,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409629,0.171169,0.381766,0.409629,0.381943,0.171169,0
