t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8947e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0033327,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.00731187,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.011321,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0158274,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.020064,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0233012,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0273048,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0313455,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.035357,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0399408,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0432877,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0472885,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0512738,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0552864,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0599369,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0632882,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0672868,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.071275,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0752869,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0799355,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0832859,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427255,0.203108,0.4073,0.427255,0.0473625,0.203108,0
0.0872888,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427255,0.203108,0.4073,0.427255,0.0473625,0.203108,0
0.0912746,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427255,0.203108,0.4073,0.427255,0.0473625,0.203108,0
0.0952916,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427255,0.203108,0.4073,0.427255,0.0473625,0.203108,0
0.099937,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427255,0.203108,0.4073,0.427255,0.0473625,0.203108,0
0.103285,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427255,0.203108,0.4073,0.427255,0.0473625,0.203108,0
0.107301,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427255,0.203108,0.4073,0.427255,0.0473625,0.203108,0
0.111287,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427255,0.203108,0.4073,0.427255,0.0473625,0.203108,0
0.115274,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427255,0.203108,0.4073,0.427255,0.0473625,0.203108,0
0.119915,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427255,0.203108,0.4073,0.427255,0.0473625,0.203108,0
0.123283,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427255,0.203108,0.4073,0.427255,0.0473625,0.203108,0
0.127282,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427255,0.203108,0.4073,0.427255,0.0473625,0.203108,0
0.131274,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427255,0.203108,0.4073,0.427255,0.0473625,0.203108,0
0.135282,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.139937,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.143286,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.147287,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.151272,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.155285,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.159938,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.16329,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.167288,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.171273,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.175283,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.179935,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.183287,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.419249,0.268964,0.408157,0.419249,0.0473625,0.268964,0
0.187287,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.419249,0.268964,0.408157,0.419249,0.0473625,0.268964,0
0.191273,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.419249,0.268964,0.408157,0.419249,0.0473625,0.268964,0
0.195287,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.419249,0.268964,0.408157,0.419249,0.0473625,0.268964,0
0.199936,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.419249,0.268964,0.408157,0.419249,0.0473625,0.268964,0
0.203286,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.419249,0.268964,0.408157,0.419249,0.0473625,0.268964,0
0.207303,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.419249,0.268964,0.408157,0.419249,0.0473625,0.268964,0
0.211274,-9.79183,7.48224,0.0288353,1.6594,0.212593,0.352776,FGM,0.419249,0.268964,0.408157,0.419249,0.0473625,0.268964,0
0.215286,-9.79183,7.48224,0.0288353,1.6594,0.212593,0.352776,FGM,0.419249,0.268964,0.408157,0.419249,0.0473625,0.268964,0
0.219947,-9.77503,7.48304,0.0309433,1.70505,0.22272,0.379748,FGM,0.419249,0.268964,0.408157,0.419249,0.0473625,0.268964,0
0.223286,-9.77503,7.48304,0.0309433,1.70505,0.22272,0.379748,FGM,0.419249,0.268964,0.408157,0.419249,0.0473625,0.268964,0
0.227298,-9.77503,7.48304,0.0309433,1.70505,0.22272,0.379748,FGM,0.419249,0.268964,0.408157,0.419249,0.0473625,0.268964,0
0.231291,-9.75778,7.48391,0.0332488,1.74853,0.224274,0.392149,FGM,0.419249,0.268964,0.408157,0.419249,0.0473625,0.268964,0
0.235298,-9.75778,7.48391,0.0332488,1.74853,0.224274,0.392149,FGM,0.429678,0.288396,0.412535,0.429678,0.0473625,0.288396,0
0.239987,-9.7401,7.48483,0.035468,1.79263,0.233437,0.418466,FGM,0.429678,0.288396,0.412535,0.429678,0.0473625,0.288396,0
0.243346,-9.7401,7.48483,0.035468,1.79263,0.233437,0.418466,FGM,0.429678,0.288396,0.412535,0.429678,0.0473625,0.288396,0
0.247344,-9.7401,7.48483,0.035468,1.79263,0.233437,0.418466,FGM,0.429678,0.288396,0.412535,0.429678,0.0473625,0.288396,0
0.251331,-9.72199,7.48581,0.0378793,1.83464,0.234688,0.430569,FGM,0.429678,0.288396,0.412535,0.429678,0.0473625,0.288396,0
0.25535,-9.72199,7.48581,0.0378793,1.83464,0.234688,0.430569,FGM,0.429678,0.288396,0.412535,0.429678,0.0473625,0.288396,0
0.25995,-9.70347,7.48685,0.0402012,1.87465,0.243774,0.456992,FGM,0.429678,0.288396,0.412535,0.429678,0.0473625,0.288396,0
0.263334,-9.70347,7.48685,0.0402012,1.87465,0.243774,0.456992,FGM,0.429678,0.288396,0.412535,0.429678,0.0473625,0.288396,0
0.267329,-9.70347,7.48685,0.0402012,1.87465,0.243774,0.456992,FGM,0.429678,0.288396,0.412535,0.429678,0.0473625,0.288396,0
0.271316,-9.68457,7.48795,0.0427166,1.91276,0.244892,0.46842,FGM,0.429678,0.288396,0.412535,0.429678,0.0473625,0.288396,0
0.275319,-9.68457,7.48795,0.0427166,1.91276,0.244892,0.46842,FGM,0.429678,0.288396,0.412535,0.429678,0.0473625,0.288396,0
0.279937,-9.66529,7.48911,0.0451375,1.94906,0.253609,0.494299,FGM,0.429678,0.288396,0.412535,0.429678,0.0473625,0.288396,0
0.283349,-9.66529,7.48911,0.0451375,1.94906,0.253609,0.494299,FGM,0.463983,0.325143,0.419463,0.463983,0.0473625,0.325143,0
0.287321,-9.66529,7.48911,0.0451375,1.94906,0.253609,0.494299,FGM,0.463983,0.325143,0.419463,0.463983,0.0473625,0.325143,0
0.291308,-9.64565,7.49034,0.0477476,1.98642,0.254028,0.504606,FGM,0.463983,0.325143,0.419463,0.463983,0.0473625,0.325143,0
0.29532,-9.64565,7.49034,0.0477476,1.98642,0.254028,0.504606,FGM,0.463983,0.325143,0.419463,0.463983,0.0473625,0.325143,0
0.299968,-9.62565,7.49163,0.0502563,2.022,0.262135,0.530037,FGM,0.463983,0.325143,0.419463,0.463983,0.0473625,0.325143,0
0.303336,-9.62565,7.49163,0.0502563,2.022,0.262135,0.530037,FGM,0.463983,0.325143,0.419463,0.463983,0.0473625,0.325143,0
0.307343,-9.62565,7.49163,0.0502563,2.022,0.262135,0.530037,FGM,0.463983,0.325143,0.419463,0.463983,0.0473625,0.325143,0
0.311322,-9.60531,7.493,0.0529545,2.05589,0.26281,0.54031,FGM,0.463983,0.325143,0.419463,0.463983,0.0473625,0.325143,0
0.315327,-9.60531,7.493,0.0529545,2.05589,0.26281,0.54031,FGM,0.463983,0.325143,0.419463,0.463983,0.0473625,0.325143,0
0.319931,-9.58464,7.49441,0.0552954,2.08817,0.196276,0.409858,FGM,0.463983,0.325143,0.419463,0.463983,0.0473625,0.325143,0
0.323331,-9.58464,7.49441,0.0552954,2.08817,0.196276,0.409858,FGM,0.463983,0.325143,0.419463,0.463983,0.0473625,0.325143,0
0.327326,-9.58464,7.49441,0.0552954,2.08817,0.196276,0.409858,FGM,0.463983,0.325143,0.419463,0.463983,0.0473625,0.325143,0
0.331278,-9.56365,7.49582,0.056997,2.11892,0.162167,0.343618,FGM,0.463983,0.325143,0.419463,0.463983,0.0473625,0.325143,0
0.335336,-9.56365,7.49582,0.056997,2.11892,0.162167,0.343618,FGM,0.452477,0.181825,0.431384,0.452477,0.0473625,0.181825,0
0.339997,-9.54234,7.49725,0.05855,2.15225,0.135765,0.292199,FGM,0.452477,0.181825,0.431384,0.452477,0.0473625,0.181825,0
0.343336,-9.54234,7.49725,0.05855,2.15225,0.135765,0.292199,FGM,0.452477,0.181825,0.431384,0.452477,0.0473625,0.181825,0
0.347333,-9.54234,7.49725,0.05855,2.15225,0.135765,0.292199,FGM,0.452477,0.181825,0.431384,0.452477,0.0473625,0.181825,0
0.35133,-9.52071,7.4987,0.0597761,2.18399,0.125343,0.273747,FGM,0.452477,0.181825,0.431384,0.452477,0.0473625,0.181825,0
0.355331,-9.52071,7.4987,0.0597761,2.18399,0.125343,0.273747,FGM,0.452477,0.181825,0.431384,0.452477,0.0473625,0.181825,0
0.359979,-9.49877,7.50018,0.0610399,2.21422,0.113308,0.250889,FGM,0.452477,0.181825,0.431384,0.452477,0.0473625,0.181825,0
0.363306,-9.49877,7.50018,0.0610399,2.21422,0.113308,0.250889,FGM,0.452477,0.181825,0.431384,0.452477,0.0473625,0.181825,0
0.367281,-9.49877,7.50018,0.0610399,2.21422,0.113308,0.250889,FGM,0.452477,0.181825,0.431384,0.452477,0.0473625,0.181825,0
0.371282,-9.47653,7.50169,0.062088,2.24302,0.111669,0.250476,FGM,0.452477,0.181825,0.431384,0.452477,0.0473625,0.181825,0
0.375285,-9.47653,7.50169,0.062088,2.24302,0.111669,0.250476,FGM,0.452477,0.181825,0.431384,0.452477,0.0473625,0.181825,0
0.379939,-9.45402,7.50324,0.0632459,2.27045,0.105165,0.238772,FGM,0.452477,0.181825,0.431384,0.452477,0.0473625,0.181825,0
0.383303,-9.45402,7.50324,0.0632459,2.27045,0.105165,0.238772,FRENET,0.433915,0.0382431,0.433915,0.424678,0.0382431,0.359103,0
0.387286,-9.45402,7.50324,0.0632459,2.27045,0.105165,0.238772,FRENET,0.433915,0.0382431,0.433915,0.424678,0.0382431,0.359103,0
0.391301,-9.43134,7.5048,0.0642318,2.27661,0.108671,0.2474,FRENET,0.433915,0.0382431,0.433915,0.424678,0.0382431,0.359103,0
0.395305,-9.43134,7.5048,0.0642318,2.27661,0.108671,0.2474,FRENET,0.433915,0.0382431,0.433915,0.424678,0.0382431,0.359103,0
0.399962,-9.4086,7.50639,0.0653803,2.28247,0.10438,0.238245,FRENET,0.433915,0.0382431,0.433915,0.424678,0.0382431,0.359103,0
0.403293,-9.4086,7.50639,0.0653803,2.28247,0.10438,0.238245,FRENET,0.433915,0.0382431,0.433915,0.424678,0.0382431,0.359103,0
0.407312,-9.4086,7.50639,0.0653803,2.28247,0.10438,0.238245,FRENET,0.433915,0.0382431,0.433915,0.424678,0.0382431,0.359103,0
0.41224,-9.3858,7.50797,0.0660681,2.28806,0.0228087,0.0521875,FRENET,0.433915,0.0382431,0.433915,0.424678,0.0382431,0.359103,0
0.415314,-9.3858,7.50797,0.0660681,2.28806,0.0228087,0.0521875,FRENET,0.433915,0.0382431,0.433915,0.424678,0.0382431,0.359103,0
0.42006,-9.36294,7.50947,0.065679,2.29338,-0.10714,-0.245713,FRENET,0.433915,0.0382431,0.433915,0.424678,0.0382431,0.359103,0
0.423327,-9.36294,7.50947,0.065679,2.29338,-0.10714,-0.245713,FRENET,0.433915,0.0382431,0.433915,0.424678,0.0382431,0.359103,0
0.427331,-9.36294,7.50947,0.065679,2.29338,-0.10714,-0.245713,FRENET,0.433915,0.0382431,0.433915,0.424678,0.0382431,0.359103,0
0.431315,-9.33997,7.51085,0.0641509,2.31033,-0.176968,-0.408856,FRENET,0.433915,0.0382431,0.433915,0.424678,0.0382431,0.359103,0
0.435341,-9.33997,7.51085,0.0641509,2.31033,-0.176968,-0.408856,FRENET,0.428549,0.0382431,0.428549,0.417473,0.0382431,0.371649,0
0.439995,-9.31682,7.51217,0.0621877,2.32648,-0.227966,-0.530358,FRENET,0.428549,0.0382431,0.428549,0.417473,0.0382431,0.371649,0
0.443337,-9.31682,7.51217,0.0621877,2.32648,-0.227966,-0.530358,FRENET,0.428549,0.0382431,0.428549,0.417473,0.0382431,0.371649,0
0.447346,-9.31682,7.51217,0.0621877,2.32648,-0.227966,-0.530358,FRENET,0.428549,0.0382431,0.428549,0.417473,0.0382431,0.371649,0
0.451326,-9.29351,7.5134,0.0596805,2.34186,-0.255256,-0.597774,FRENET,0.428549,0.0382431,0.428549,0.417473,0.0382431,0.371649,0
0.455341,-9.29351,7.5134,0.0596805,2.34186,-0.255256,-0.597774,FRENET,0.428549,0.0382431,0.428549,0.417473,0.0382431,0.371649,0
0.46029,-9.27005,7.51459,0.0573604,2.35651,-0.197141,-0.464566,FRENET,0.428549,0.0382431,0.428549,0.417473,0.0382431,0.371649,0
0.463295,-9.27005,7.51459,0.0573604,2.35651,-0.197141,-0.464566,FRENET,0.428549,0.0382431,0.428549,0.417473,0.0382431,0.371649,0
0.467276,-9.27005,7.51459,0.0573604,2.35651,-0.197141,-0.464566,FRENET,0.428549,0.0382431,0.428549,0.417473,0.0382431,0.371649,0
0.471288,-9.24644,7.51578,0.0556351,2.37046,-0.166682,-0.395113,FRENET,0.428549,0.0382431,0.428549,0.417473,0.0382431,0.371649,0
0.475293,-9.24644,7.51578,0.0556351,2.37046,-0.166682,-0.395113,FRENET,0.428549,0.0382431,0.428549,0.417473,0.0382431,0.371649,0
0.479994,-9.2227,7.51696,0.0540211,2.38375,-0.141755,-0.337909,FRENET,0.428549,0.0382431,0.428549,0.417473,0.0382431,0.371649,0
0.483336,-9.2227,7.51696,0.0540211,2.38375,-0.141755,-0.337909,FRENET,0.435599,0.0382431,0.435599,0.390393,0.0382431,0.375022,0
0.487343,-9.2227,7.51696,0.0540211,2.38375,-0.141755,-0.337909,FRENET,0.435599,0.0382431,0.435599,0.390393,0.0382431,0.375022,0
0.49132,-9.19883,7.51813,0.0527377,2.39641,-0.132117,-0.316606,FRENET,0.435599,0.0382431,0.435599,0.390393,0.0382431,0.375022,0
0.495336,-9.19883,7.51813,0.0527377,2.39641,-0.132117,-0.316606,FRENET,0.435599,0.0382431,0.435599,0.390393,0.0382431,0.375022,0
0.499957,-9.17483,7.51928,0.051398,2.40846,-0.120315,-0.289775,FRENET,0.435599,0.0382431,0.435599,0.390393,0.0382431,0.375022,0
0.503339,-9.17483,7.51928,0.051398,2.40846,-0.120315,-0.289775,FRENET,0.435599,0.0382431,0.435599,0.390393,0.0382431,0.375022,0
0.507338,-9.17483,7.51928,0.051398,2.40846,-0.120315,-0.289775,FRENET,0.435599,0.0382431,0.435599,0.390393,0.0382431,0.375022,0
