t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000112629,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.00324053,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.00707494,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0111854,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0150696,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0199714,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0233659,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0269481,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0312045,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0350928,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0397094,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0430461,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0471376,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0512117,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0550174,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0597086,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0630335,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0671717,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0712525,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.075144,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0799079,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.0829609,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.0870367,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.0910101,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.0951324,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.0998742,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.103125,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.107127,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.111206,-9.93049,7.47669,0.0107663,1.07924,0.139684,0.150752,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.115014,-9.93049,7.47669,0.0107663,1.07924,0.139684,0.150752,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
