t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.136e-05,-9.99917,7.475,0,0.119005,0,0,FGM,0.417035,0.149802,0.412945,0.417035,0.0473625,0.149802,0
0.00401367,-9.99917,7.475,0,0.119005,0,0,FGM,0.417035,0.149802,0.412945,0.417035,0.0473625,0.149802,0
0.00865249,-9.9975,7.475,8.84015e-05,0.214105,0.0207562,0.004444,FGM,0.417035,0.149802,0.412945,0.417035,0.0473625,0.149802,0
0.0120187,-9.9975,7.475,8.84015e-05,0.214105,0.0207562,0.004444,FGM,0.417035,0.149802,0.412945,0.417035,0.0473625,0.149802,0
0.016126,-9.9975,7.475,8.84015e-05,0.214105,0.0207562,0.004444,FGM,0.417035,0.149802,0.412945,0.417035,0.0473625,0.149802,0
0.0200001,-9.99488,7.475,0.000476783,0.309205,0.0600126,0.0185562,FGM,0.417035,0.149802,0.412945,0.417035,0.0473625,0.149802,0
0.0239946,-9.99488,7.475,0.000476783,0.309205,0.0600126,0.0185562,FGM,0.417035,0.149802,0.412945,0.417035,0.0473625,0.149802,0
0.0286521,-9.99132,7.475,0.00135077,0.404305,0.117907,0.0476704,FGM,0.417035,0.149802,0.412945,0.417035,0.0473625,0.149802,0
0.0320106,-9.99132,7.475,0.00135077,0.404305,0.117907,0.0476704,FGM,0.420125,0.169818,0.415084,0.420125,0.0473625,0.169818,0
0.0360152,-9.99132,7.475,0.00135077,0.404305,0.117907,0.0476704,FGM,0.420125,0.169818,0.415084,0.420125,0.0473625,0.169818,0
0.0399981,-9.9868,7.47501,0.00244022,0.499405,0.096928,0.0484063,FGM,0.420125,0.169818,0.415084,0.420125,0.0473625,0.169818,0
0.044013,-9.9868,7.47501,0.00244022,0.499405,0.096928,0.0484063,FGM,0.420125,0.169818,0.415084,0.420125,0.0473625,0.169818,0
0.048643,-9.98133,7.47507,0.0035493,0.594505,0.060631,0.0360454,FGM,0.420125,0.169818,0.415084,0.420125,0.0473625,0.169818,0
0.0520193,-9.98133,7.47507,0.0035493,0.594505,0.060631,0.0360454,FGM,0.420125,0.169818,0.415084,0.420125,0.0473625,0.169818,0
0.0560114,-9.98133,7.47507,0.0035493,0.594505,0.060631,0.0360454,FGM,0.420125,0.169818,0.415084,0.420125,0.0473625,0.169818,0
0.0599979,-9.97493,7.47526,0.00459704,0.685381,0.106431,0.0729457,FGM,0.420125,0.169818,0.415084,0.420125,0.0473625,0.169818,0
0.0640109,-9.97493,7.47526,0.00459704,0.685381,0.106431,0.0729457,FGM,0.420125,0.169818,0.415084,0.420125,0.0473625,0.169818,0
0.0686377,-9.96765,7.47551,0.00572789,0.771937,0.105328,0.0813065,FGM,0.420125,0.169818,0.415084,0.420125,0.0473625,0.169818,0
0.0720105,-9.96765,7.47551,0.00572789,0.771937,0.105328,0.0813065,FGM,0.420125,0.169818,0.415084,0.420125,0.0473625,0.169818,0
0.0760113,-9.96765,7.47551,0.00572789,0.771937,0.105328,0.0813065,FGM,0.420125,0.169818,0.415084,0.420125,0.0473625,0.169818,0
0.0799945,-9.95952,7.47576,0.0068006,0.854377,0.121372,0.103698,FGM,0.420125,0.169818,0.415084,0.420125,0.0473625,0.169818,0
0.0840086,-9.95952,7.47576,0.0068006,0.854377,0.121372,0.103698,FGM,0.416909,0.20857,0.407734,0.416909,0.0473625,0.20857,0
0.0886438,-9.95059,7.47605,0.0080831,0.933246,0.122466,0.114291,FGM,0.416909,0.20857,0.407734,0.416909,0.0473625,0.20857,0
0.0920179,-9.95059,7.47605,0.0080831,0.933246,0.122466,0.114291,FGM,0.416909,0.20857,0.407734,0.416909,0.0473625,0.20857,0
0.0960143,-9.95059,7.47605,0.0080831,0.933246,0.122466,0.114291,FGM,0.416909,0.20857,0.407734,0.416909,0.0473625,0.20857,0
0.0999822,-9.94089,7.47635,0.00932026,1.00837,0.137485,0.138635,FGM,0.416909,0.20857,0.407734,0.416909,0.0473625,0.20857,0
0.104014,-9.94089,7.47635,0.00932026,1.00837,0.137485,0.138635,FGM,0.416909,0.20857,0.407734,0.416909,0.0473625,0.20857,0
0.108653,-9.93045,7.47669,0.0107704,1.07991,0.13977,0.15094,FGM,0.416909,0.20857,0.407734,0.416909,0.0473625,0.20857,0
0.11201,-9.93045,7.47669,0.0107704,1.07991,0.13977,0.15094,FGM,0.416909,0.20857,0.407734,0.416909,0.0473625,0.20857,0
0.116014,-9.93045,7.47669,0.0107704,1.07991,0.13977,0.15094,FGM,0.416909,0.20857,0.407734,0.416909,0.0473625,0.20857,0
