t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3714e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.367442,0.422194,0.381943,0.147668,0
0.00264148,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.367442,0.422194,0.381943,0.147668,0
0.00666485,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.367442,0.422194,0.381943,0.147668,0
0.0106551,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422194,0.147668,0.367442,0.422194,0.381943,0.147668,0
0.0146599,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422194,0.147668,0.367442,0.422194,0.381943,0.147668,0
0.0199932,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.367442,0.422194,0.381943,0.147668,0
0.0226399,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.367442,0.422194,0.381943,0.147668,0
0.0266662,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.367442,0.422194,0.381943,0.147668,0
0.0306457,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0346716,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0399528,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0426418,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0466669,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0506512,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0546612,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0599499,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.062612,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0666657,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0706462,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0746611,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0799581,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427271,0.202255,0.381802,0.427271,0.381943,0.202255,0
0.0826394,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427271,0.202255,0.381802,0.427271,0.381943,0.202255,0
0.0866403,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427271,0.202255,0.381802,0.427271,0.381943,0.202255,0
0.0906471,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427271,0.202255,0.381802,0.427271,0.381943,0.202255,0
0.0946632,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427271,0.202255,0.381802,0.427271,0.381943,0.202255,0
0.0999599,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427271,0.202255,0.381802,0.427271,0.381943,0.202255,0
