t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6519e-05,-9.99917,7.475,0,0.118875,0,0,FGM,0.424737,0.145059,0.367442,0.424737,0.381943,0.145059,0
0.00399599,-9.99917,7.475,0,0.118875,0,0,FGM,0.424737,0.145059,0.367442,0.424737,0.381943,0.145059,0
0.00927269,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424737,0.145059,0.367442,0.424737,0.381943,0.145059,0
0.0119449,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424737,0.145059,0.367442,0.424737,0.381943,0.145059,0
0.0159939,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424737,0.145059,0.367442,0.424737,0.381943,0.145059,0
0.0200144,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.41061,0.16369,0.367103,0.41061,0.381943,0.16369,0
0.023995,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.41061,0.16369,0.367103,0.41061,0.381943,0.16369,0
0.0293161,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.41061,0.16369,0.367103,0.41061,0.381943,0.16369,0
0.0319761,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.41061,0.16369,0.367103,0.41061,0.381943,0.16369,0
0.0359951,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.41061,0.16369,0.367103,0.41061,0.381943,0.16369,0
0.0399807,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.41061,0.16369,0.367103,0.41061,0.381943,0.16369,0
0.0440023,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.41061,0.16369,0.367103,0.41061,0.381943,0.16369,0
0.04931,-9.98134,7.47507,0.00354837,0.594015,0.0608123,0.0361234,FGM,0.41061,0.16369,0.367103,0.41061,0.381943,0.16369,0
0.0519749,-9.98134,7.47507,0.00354837,0.594015,0.0608123,0.0361234,FGM,0.41061,0.16369,0.367103,0.41061,0.381943,0.16369,0
0.0560106,-9.98134,7.47507,0.00354837,0.594015,0.0608123,0.0361234,FGM,0.41061,0.16369,0.367103,0.41061,0.381943,0.16369,0
0.0599782,-9.97495,7.47526,0.00459767,0.684251,0.106478,0.0728578,FGM,0.41061,0.16369,0.367103,0.41061,0.381943,0.16369,0
0.0639939,-9.97495,7.47526,0.00459767,0.684251,0.106478,0.0728578,FGM,0.41061,0.16369,0.367103,0.41061,0.381943,0.16369,0
0.0693056,-9.96768,7.47551,0.00572805,0.770195,0.105157,0.0809916,FGM,0.423061,0.193101,0.366792,0.423061,0.381943,0.193101,0
