t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4179e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.00403089,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.00953996,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0121014,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0161108,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0200858,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0241109,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0287685,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0321106,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0361134,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0400959,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0441114,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0487436,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0521074,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0561134,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.060101,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0641159,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.068745,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0721133,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0761102,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0800974,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.0841134,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.0887583,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.0921103,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.096109,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.100091,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.104112,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.108784,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.112113,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.116109,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.120095,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.12411,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.128761,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.132112,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420012,0.241573,0.408009,0.420012,0.0473625,0.241573,0
0.136114,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420012,0.241573,0.408009,0.420012,0.0473625,0.241573,0
0.140097,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420012,0.241573,0.408009,0.420012,0.0473625,0.241573,0
0.144112,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420012,0.241573,0.408009,0.420012,0.0473625,0.241573,0
0.14875,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420012,0.241573,0.408009,0.420012,0.0473625,0.241573,0
0.152115,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420012,0.241573,0.408009,0.420012,0.0473625,0.241573,0
0.156112,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420012,0.241573,0.408009,0.420012,0.0473625,0.241573,0
0.160098,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420012,0.241573,0.408009,0.420012,0.0473625,0.241573,0
0.164114,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420012,0.241573,0.408009,0.420012,0.0473625,0.241573,0
0.168712,-9.85428,7.47949,0.0207409,1.45209,0.186384,0.270645,FGM,0.420012,0.241573,0.408009,0.420012,0.0473625,0.241573,0
0.17211,-9.85428,7.47949,0.0207409,1.45209,0.186384,0.270645,FGM,0.420012,0.241573,0.408009,0.420012,0.0473625,0.241573,0
0.176109,-9.85428,7.47949,0.0207409,1.45209,0.186384,0.270645,FGM,0.420012,0.241573,0.408009,0.420012,0.0473625,0.241573,0
0.180098,-9.83951,7.4801,0.0225955,1.50524,0.197806,0.297745,FGM,0.434439,0.269527,0.423263,0.434439,0.0473625,0.269527,0
0.184114,-9.83951,7.4801,0.0225955,1.50524,0.197806,0.297745,FGM,0.434439,0.269527,0.423263,0.434439,0.0473625,0.269527,0
0.188765,-9.82421,7.48076,0.0246508,1.55778,0.199764,0.311189,FGM,0.434439,0.269527,0.423263,0.434439,0.0473625,0.269527,0
0.192115,-9.82421,7.48076,0.0246508,1.55778,0.199764,0.311189,FGM,0.434439,0.269527,0.423263,0.434439,0.0473625,0.269527,0
0.196067,-9.82421,7.48076,0.0246508,1.55778,0.199764,0.311189,FGM,0.434439,0.269527,0.423263,0.434439,0.0473625,0.269527,0
0.200096,-9.80839,7.48146,0.0266343,1.60782,0.210417,0.338313,FGM,0.434439,0.269527,0.423263,0.434439,0.0473625,0.269527,0
0.204108,-9.80839,7.48146,0.0266343,1.60782,0.210417,0.338313,FGM,0.434439,0.269527,0.423263,0.434439,0.0473625,0.269527,0
0.208709,-9.79209,7.48223,0.0288169,1.65549,0.212259,0.351393,FGM,0.434439,0.269527,0.423263,0.434439,0.0473625,0.269527,0
0.212109,-9.79209,7.48223,0.0288169,1.65549,0.212259,0.351393,FGM,0.434439,0.269527,0.423263,0.434439,0.0473625,0.269527,0
0.21611,-9.79209,7.48223,0.0288169,1.65549,0.212259,0.351393,FGM,0.434439,0.269527,0.423263,0.434439,0.0473625,0.269527,0
0.220099,-9.77533,7.48303,0.0309213,1.70089,0.222376,0.378237,FGM,0.434439,0.269527,0.423263,0.434439,0.0473625,0.269527,0
0.224105,-9.77533,7.48303,0.0309213,1.70089,0.222376,0.378237,FGM,0.434439,0.269527,0.423263,0.434439,0.0473625,0.269527,0
0.228758,-9.75813,7.4839,0.0332232,1.74413,0.223886,0.390485,FGM,0.434439,0.269527,0.423263,0.434439,0.0473625,0.269527,0
0.232143,-9.75813,7.4839,0.0332232,1.74413,0.223886,0.390485,FGM,0.425317,0.289335,0.416809,0.425317,0.0473625,0.289335,0
0.236131,-9.75813,7.4839,0.0332232,1.74413,0.223886,0.390485,FGM,0.425317,0.289335,0.416809,0.425317,0.0473625,0.289335,0
0.240121,-9.7405,7.48481,0.0354392,1.78654,0.233262,0.416731,FGM,0.425317,0.289335,0.416809,0.425317,0.0473625,0.289335,0
0.244131,-9.7405,7.48481,0.0354392,1.78654,0.233262,0.416731,FGM,0.425317,0.289335,0.416809,0.425317,0.0473625,0.289335,0
0.248782,-9.72246,7.48579,0.0378491,1.82693,0.234443,0.428312,FGM,0.425317,0.289335,0.416809,0.425317,0.0473625,0.289335,0
0.252136,-9.72246,7.48579,0.0378491,1.82693,0.234443,0.428312,FGM,0.425317,0.289335,0.416809,0.425317,0.0473625,0.289335,0
0.256139,-9.72246,7.48579,0.0378491,1.82693,0.234443,0.428312,FGM,0.425317,0.289335,0.416809,0.425317,0.0473625,0.289335,0
0.260114,-9.70403,7.48682,0.0401678,1.86541,0.243506,0.454237,FGM,0.425317,0.289335,0.416809,0.425317,0.0473625,0.289335,0
0.26413,-9.70403,7.48682,0.0401678,1.86541,0.243506,0.454237,FGM,0.425317,0.289335,0.416809,0.425317,0.0473625,0.289335,0
0.268792,-9.68522,7.48792,0.0426803,1.90205,0.244442,0.464941,FGM,0.425317,0.289335,0.416809,0.425317,0.0473625,0.289335,0
0.272131,-9.68522,7.48792,0.0426803,1.90205,0.244442,0.464941,FGM,0.425317,0.289335,0.416809,0.425317,0.0473625,0.289335,0
0.27611,-9.68522,7.48792,0.0426803,1.90205,0.244442,0.464941,FGM,0.425317,0.289335,0.416809,0.425317,0.0473625,0.289335,0
0.280128,-9.66606,7.48907,0.0450957,1.93695,0.253086,0.490215,FGM,0.433501,0.32347,0.425391,0.433501,0.0473625,0.32347,0
0.284137,-9.66606,7.48907,0.0450957,1.93695,0.253086,0.490215,FGM,0.433501,0.32347,0.425391,0.433501,0.0473625,0.32347,0
0.288778,-9.64654,7.4903,0.0476982,1.97449,0.253087,0.499718,FGM,0.433501,0.32347,0.425391,0.433501,0.0473625,0.32347,0
0.292131,-9.64654,7.4903,0.0476982,1.97449,0.253087,0.499718,FGM,0.433501,0.32347,0.425391,0.433501,0.0473625,0.32347,0
0.296133,-9.64654,7.4903,0.0476982,1.97449,0.253087,0.499718,FGM,0.433501,0.32347,0.425391,0.433501,0.0473625,0.32347,0
0.300117,-9.62666,7.49158,0.0501966,2.01024,0.261011,0.524696,FGM,0.433501,0.32347,0.425391,0.433501,0.0473625,0.32347,0
0.304127,-9.62666,7.49158,0.0501966,2.01024,0.261011,0.524696,FGM,0.433501,0.32347,0.425391,0.433501,0.0473625,0.32347,0
0.308707,-9.60643,7.49295,0.0528828,2.0443,0.261572,0.534731,FGM,0.433501,0.32347,0.425391,0.433501,0.0473625,0.32347,0
0.31211,-9.60643,7.49295,0.0528828,2.0443,0.261572,0.534731,FGM,0.433501,0.32347,0.425391,0.433501,0.0473625,0.32347,0
0.316112,-9.60643,7.49295,0.0528828,2.0443,0.261572,0.534731,FGM,0.433501,0.32347,0.425391,0.433501,0.0473625,0.32347,0
