t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2472e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66712,0.0571097,1.24817,1.66712,0.0217868,0.0571097,0
0.00355587,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66712,0.0571097,1.24817,1.66712,0.0217868,0.0571097,0
0.00749091,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66712,0.0571097,1.24817,1.66712,0.0217868,0.0571097,0
0.01139,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66712,0.0571097,1.24817,1.66712,0.0217868,0.0571097,0
0.0156035,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66712,0.0571097,1.24817,1.66712,0.0217868,0.0571097,0
0.0202236,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66712,0.0571097,1.24817,1.66712,0.0217868,0.0571097,0
0.0237927,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66712,0.0571097,1.24817,1.66712,0.0217868,0.0571097,0
0.027475,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66712,0.0571097,1.24817,1.66712,0.0217868,0.0571097,0
0.0315167,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66712,0.0571097,1.24817,1.66712,0.0217868,0.0571097,0
0.0356019,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6416,0.0658755,1.24538,1.6416,0.0217868,0.0658755,0
0.0401288,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6416,0.0658755,1.24538,1.6416,0.0217868,0.0658755,0
0.0435198,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6416,0.0658755,1.24538,1.6416,0.0217868,0.0658755,0
0.0475774,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6416,0.0658755,1.24538,1.6416,0.0217868,0.0658755,0
0.0515126,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6416,0.0658755,1.24538,1.6416,0.0217868,0.0658755,0
0.0554159,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6416,0.0658755,1.24538,1.6416,0.0217868,0.0658755,0
0.0599971,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.6416,0.0658755,1.24538,1.6416,0.0217868,0.0658755,0
0.0634962,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.6416,0.0658755,1.24538,1.6416,0.0217868,0.0658755,0
0.0674579,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.6416,0.0658755,1.24538,1.6416,0.0217868,0.0658755,0
0.0713854,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6416,0.0658755,1.24538,1.6416,0.0217868,0.0658755,0
0.0753805,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6416,0.0658755,1.24538,1.6416,0.0217868,0.0658755,0
0.0799848,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.6416,0.0658755,1.24538,1.6416,0.0217868,0.0658755,0
0.0835962,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.6416,0.0658755,1.24538,1.6416,0.0217868,0.0658755,0
0.0874365,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51237,0.0844908,1.24834,1.51237,0.0217868,0.0844908,0
