t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3677e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.00403596,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.00901765,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0120376,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0160154,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.019998,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0240105,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0286673,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0320481,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0360467,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.040031,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0440509,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0487216,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0520489,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.056048,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0600358,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0640555,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0687024,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0720454,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0760481,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0800351,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.0840472,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.0887147,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.0920509,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.0960483,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.100034,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.104056,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.108714,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.112061,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.116095,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.120037,-9.91945,7.47706,0.0121629,1.14365,0.153458,0.175503,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.124043,-9.91945,7.47706,0.0121629,1.14365,0.153458,0.175503,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.128693,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.132045,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.13605,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.140028,-9.89531,7.47791,0.015334,1.27179,0.168739,0.214599,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.144041,-9.89531,7.47791,0.015334,1.27179,0.168739,0.214599,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.148661,-9.8823,7.4784,0.0170997,1.33273,0.171291,0.228284,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.152049,-9.8823,7.4784,0.0170997,1.33273,0.171291,0.228284,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.15604,-9.8823,7.4784,0.0170997,1.33273,0.171291,0.228284,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.160019,-9.86869,7.47891,0.0188085,1.39077,0.1835,0.255206,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.164039,-9.86869,7.47891,0.0188085,1.39077,0.1835,0.255206,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.168691,-9.85452,7.47948,0.0207223,1.44605,0.185833,0.268725,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.172041,-9.85452,7.47948,0.0207223,1.44605,0.185833,0.268725,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.17605,-9.85452,7.47948,0.0207223,1.44605,0.185833,0.268725,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.180026,-9.83981,7.48009,0.022571,1.49871,0.197245,0.295613,FGM,0.427299,0.268987,0.419046,0.427299,0.0473625,0.268987,0
0.184039,-9.83981,7.48009,0.022571,1.49871,0.197245,0.295613,FGM,0.427299,0.268987,0.419046,0.427299,0.0473625,0.268987,0
0.188689,-9.82457,7.48075,0.0246198,1.55165,0.199076,0.308898,FGM,0.427299,0.268987,0.419046,0.427299,0.0473625,0.268987,0
0.19205,-9.82457,7.48075,0.0246198,1.55165,0.199076,0.308898,FGM,0.427299,0.268987,0.419046,0.427299,0.0473625,0.268987,0
0.196011,-9.82457,7.48075,0.0246198,1.55165,0.199076,0.308898,FGM,0.427299,0.268987,0.419046,0.427299,0.0473625,0.268987,0
0.200031,-9.80882,7.48145,0.0265965,1.60208,0.209705,0.335964,FGM,0.427299,0.268987,0.419046,0.427299,0.0473625,0.268987,0
0.204039,-9.80882,7.48145,0.0265965,1.60208,0.209705,0.335964,FGM,0.427299,0.268987,0.419046,0.427299,0.0473625,0.268987,0
0.208655,-9.79258,7.48221,0.0287718,1.65011,0.21155,0.34908,FGM,0.427299,0.268987,0.419046,0.427299,0.0473625,0.268987,0
0.212027,-9.79258,7.48221,0.0287718,1.65011,0.21155,0.34908,FGM,0.427299,0.268987,0.419046,0.427299,0.0473625,0.268987,0
0.216037,-9.79258,7.48221,0.0287718,1.65011,0.21155,0.34908,FGM,0.427299,0.268987,0.419046,0.427299,0.0473625,0.268987,0
0.220028,-9.77586,7.48301,0.0308694,1.69585,0.221694,0.37596,FGM,0.427299,0.268987,0.419046,0.427299,0.0473625,0.268987,0
0.22404,-9.77586,7.48301,0.0308694,1.69585,0.221694,0.37596,FGM,0.427299,0.268987,0.419046,0.427299,0.0473625,0.268987,0
0.228693,-9.75871,7.48388,0.0331645,1.73942,0.22323,0.388292,FGM,0.427299,0.268987,0.419046,0.427299,0.0473625,0.268987,0
0.232039,-9.75871,7.48388,0.0331645,1.73942,0.22323,0.388292,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.236045,-9.75871,7.48388,0.0331645,1.73942,0.22323,0.388292,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.239997,-9.74113,7.48479,0.0353743,1.78191,0.232676,0.414609,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.24404,-9.74113,7.48479,0.0353743,1.78191,0.232676,0.414609,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.248661,-9.72313,7.48576,0.0377785,1.82238,0.233884,0.426225,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.25204,-9.72313,7.48576,0.0377785,1.82238,0.233884,0.426225,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.256039,-9.72313,7.48576,0.0377785,1.82238,0.233884,0.426225,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.260025,-9.70474,7.48679,0.0400918,1.86092,0.242976,0.45216,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.26404,-9.70474,7.48679,0.0400918,1.86092,0.242976,0.45216,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.268695,-9.68598,7.48789,0.0425989,1.89763,0.243918,0.462867,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.27204,-9.68598,7.48789,0.0425989,1.89763,0.243918,0.462867,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.276039,-9.68598,7.48789,0.0425989,1.89763,0.243918,0.462867,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
