t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4338e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144389,0
0.00282365,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144389,0
0.00785135,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144389,0
0.0110343,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144389,0
0.0151665,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144389,0
0.0197761,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.022909,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.029673,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0325162,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0354847,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0394491,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0428887,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0479149,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0511248,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0546218,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0588515,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0630261,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.419444,0.0473625,0.156413,0
0.0684357,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0726061,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0751785,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0790428,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0830897,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0896701,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0928084,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0951905,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0994858,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.102769,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.108858,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.111701,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.114806,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.118588,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.122951,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.127569,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.130664,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.134511,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.140672,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.145481,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.151736,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.156165,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.160474,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.163994,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.167809,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.205294,0
0.170547,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.205294,0
0.174714,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.205294,0
0.178669,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.205294,0
0.182925,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.205294,0
0.187468,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.205294,0
0.190657,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.205294,0
0.194708,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.205294,0
0.199276,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.205294,0
0.202692,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.205294,0
0.207782,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.205294,0
0.210703,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.205294,0
