t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8445e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.418754,0.144421,0.367442,0.418754,0.381943,0.144421,0
0.00268467,-9.99917,7.475,0,0.118829,0,0,FGM,0.418754,0.144421,0.367442,0.418754,0.381943,0.144421,0
0.00671562,-9.99917,7.475,0,0.118829,0,0,FGM,0.418754,0.144421,0.367442,0.418754,0.381943,0.144421,0
0.0106592,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.418754,0.144421,0.367442,0.418754,0.381943,0.144421,0
0.0146985,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.418754,0.144421,0.367442,0.418754,0.381943,0.144421,0
0.0199679,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.418754,0.144421,0.367442,0.418754,0.381943,0.144421,0
0.0226928,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.418754,0.144421,0.367442,0.418754,0.381943,0.144421,0
0.0266936,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.418754,0.144421,0.367442,0.418754,0.381943,0.144421,0
0.0307039,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.418754,0.144421,0.367442,0.418754,0.381943,0.144421,0
0.0346498,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0399655,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0426398,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0467227,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0506579,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0547078,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0600081,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.062694,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0666844,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0707104,-9.96769,7.47552,0.00586948,0.770269,0.152342,0.117345,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0747152,-9.96769,7.47552,0.00586948,0.770269,0.152342,0.117345,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0799985,-9.95958,7.47585,0.00755731,0.852164,0.170312,0.145134,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0826697,-9.95958,7.47585,0.00755731,0.852164,0.170312,0.145134,FGM,0.409393,0.205308,0.382124,0.409393,0.381943,0.205308,0
0.0866776,-9.95958,7.47585,0.00755731,0.852164,0.170312,0.145134,FGM,0.409393,0.205308,0.382124,0.409393,0.381943,0.205308,0
0.0907091,-9.95067,7.47622,0.00918199,0.931124,0.14813,0.137927,FGM,0.409393,0.205308,0.382124,0.409393,0.381943,0.205308,0
0.0947207,-9.95067,7.47622,0.00918199,0.931124,0.14813,0.137927,FGM,0.409393,0.205308,0.382124,0.409393,0.381943,0.205308,0
0.100033,-9.94099,7.47658,0.0106158,1.00633,0.152871,0.153839,FGM,0.409393,0.205308,0.382124,0.409393,0.381943,0.205308,0
0.102709,-9.94099,7.47658,0.0106158,1.00633,0.152871,0.153839,FGM,0.409393,0.205308,0.382124,0.409393,0.381943,0.205308,0
0.106702,-9.94099,7.47658,0.0106158,1.00633,0.152871,0.153839,FGM,0.409393,0.205308,0.382124,0.409393,0.381943,0.205308,0
0.110715,-9.93058,7.47697,0.0121891,1.07796,0.149664,0.161332,FGM,0.409393,0.205308,0.382124,0.409393,0.381943,0.205308,0
0.114731,-9.93058,7.47697,0.0121891,1.07796,0.149664,0.161332,FGM,0.409393,0.205308,0.382124,0.409393,0.381943,0.205308,0
0.120003,-9.91946,7.47738,0.0136746,1.14619,0.160414,0.183864,FGM,0.409393,0.205308,0.382124,0.409393,0.381943,0.205308,0
0.122718,-9.91946,7.47738,0.0136746,1.14619,0.160414,0.183864,FGM,0.409393,0.205308,0.382124,0.409393,0.381943,0.205308,0
0.126716,-9.91946,7.47738,0.0136746,1.14619,0.160414,0.183864,FGM,0.409393,0.205308,0.382124,0.409393,0.381943,0.205308,0
0.130719,-9.90768,7.47783,0.015345,1.21117,0.16083,0.194791,FGM,0.409393,0.205308,0.382124,0.409393,0.381943,0.205308,0
0.134727,-9.90768,7.47783,0.015345,1.21117,0.16083,0.194791,FGM,0.418739,0.233614,0.384741,0.418739,0.381943,0.233614,0
0.139968,-9.89526,7.4783,0.0169466,1.27465,0.172401,0.219751,FGM,0.418739,0.233614,0.384741,0.418739,0.381943,0.233614,0
0.142694,-9.89526,7.4783,0.0169466,1.27465,0.172401,0.219751,FGM,0.418739,0.233614,0.384741,0.418739,0.381943,0.233614,0
0.146714,-9.89526,7.4783,0.0169466,1.27465,0.172401,0.219751,FGM,0.418739,0.233614,0.384741,0.418739,0.381943,0.233614,0
0.150702,-9.88223,7.47881,0.018744,1.33511,0.173986,0.232292,FGM,0.418739,0.233614,0.384741,0.418739,0.381943,0.233614,0
0.154717,-9.88223,7.47881,0.018744,1.33511,0.173986,0.232292,FGM,0.418739,0.233614,0.384741,0.418739,0.381943,0.233614,0
0.159975,-9.8686,7.47936,0.0204759,1.3927,0.185501,0.258348,FGM,0.418739,0.233614,0.384741,0.418739,0.381943,0.233614,0
0.162709,-9.8686,7.47936,0.0204759,1.3927,0.185501,0.258348,FGM,0.418739,0.233614,0.384741,0.418739,0.381943,0.233614,0
0.166712,-9.8686,7.47936,0.0204759,1.3927,0.185501,0.258348,FGM,0.418739,0.233614,0.384741,0.418739,0.381943,0.233614,0
0.170713,-9.85441,7.47996,0.0224071,1.44756,0.187313,0.271147,FGM,0.418739,0.233614,0.384741,0.418739,0.381943,0.233614,0
0.174646,-9.85441,7.47996,0.0224071,1.44756,0.187313,0.271147,FGM,0.418739,0.233614,0.384741,0.418739,0.381943,0.233614,0
0.18001,-9.83969,7.48059,0.0242685,1.4998,0.198358,0.297497,FGM,0.418739,0.233614,0.384741,0.418739,0.381943,0.233614,0
0.182693,-9.83969,7.48059,0.0242685,1.4998,0.198358,0.297497,FGM,0.423568,0.268987,0.385696,0.423568,0.381943,0.268987,0
0.186718,-9.83969,7.48059,0.0242685,1.4998,0.198358,0.297497,FGM,0.423568,0.268987,0.385696,0.423568,0.381943,0.268987,0
