t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.764e-05,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.145123,0.367442,0.423568,0.381943,0.145123,0
0.00401586,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.145123,0.367442,0.423568,0.381943,0.145123,0
0.00933789,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.145123,0.367442,0.423568,0.381943,0.145123,0
0.0119985,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.145123,0.367442,0.423568,0.381943,0.145123,0
0.0160287,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.145123,0.367442,0.423568,0.381943,0.145123,0
0.0200456,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.145123,0.367442,0.423568,0.381943,0.145123,0
0.0240677,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.145123,0.367442,0.423568,0.381943,0.145123,0
0.0293825,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.423568,0.145123,0.367442,0.423568,0.381943,0.145123,0
0.0320369,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.409965,0.168452,0.385769,0.409965,0.381943,0.168452,0
0.0360584,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.409965,0.168452,0.385769,0.409965,0.381943,0.168452,0
0.0400657,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.409965,0.168452,0.385769,0.409965,0.381943,0.168452,0
0.0440841,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.409965,0.168452,0.385769,0.409965,0.381943,0.168452,0
0.0494098,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.409965,0.168452,0.385769,0.409965,0.381943,0.168452,0
0.0520607,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.409965,0.168452,0.385769,0.409965,0.381943,0.168452,0
0.0560697,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.409965,0.168452,0.385769,0.409965,0.381943,0.168452,0
0.0600478,-9.97494,7.47526,0.00459755,0.684614,0.106464,0.0728869,FGM,0.409965,0.168452,0.385769,0.409965,0.381943,0.168452,0
0.0640592,-9.97494,7.47526,0.00459755,0.684614,0.106464,0.0728869,FGM,0.409965,0.168452,0.385769,0.409965,0.381943,0.168452,0
0.0693759,-9.96767,7.47551,0.00572808,0.770703,0.105204,0.0810814,FGM,0.409965,0.168452,0.385769,0.409965,0.381943,0.168452,0
0.0720384,-9.96767,7.47551,0.00572808,0.770703,0.105204,0.0810814,FGM,0.409965,0.168452,0.385769,0.409965,0.381943,0.168452,0
0.0760579,-9.96767,7.47551,0.00572808,0.770703,0.105204,0.0810814,FGM,0.409965,0.168452,0.385769,0.409965,0.381943,0.168452,0
0.0800435,-9.95956,7.47576,0.00679921,0.852699,0.121235,0.103377,FGM,0.424229,0.198568,0.381792,0.424229,0.381943,0.198568,0
0.0840605,-9.95956,7.47576,0.00679921,0.852699,0.121235,0.103377,FGM,0.424229,0.198568,0.381792,0.424229,0.381943,0.198568,0
0.0893716,-9.95065,7.47604,0.00808019,0.930354,0.122166,0.113657,FGM,0.424229,0.198568,0.381792,0.424229,0.381943,0.198568,0
