t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.683e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143647,0
0.00418818,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143647,0
0.00937626,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143647,0
0.0122771,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143647,0
0.016652,-9.99673,7.475,0,0.196745,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0210789,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0243781,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0291091,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0323297,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0362952,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.040318,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0442158,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0489219,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0523722,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0563216,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0604056,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0645202,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0691556,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.072299,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0763258,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0803054,-9.97049,7.475,0,0.534169,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0842198,-9.97049,7.475,0,0.534169,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0889026,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.092286,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0962164,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.100267,-9.95897,7.475,0,0.623141,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.104149,-9.95897,7.475,0,0.623141,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.108984,-9.9525,7.475,0,0.670278,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.112335,-9.9525,7.475,0,0.670278,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.116214,-9.9525,7.475,0,0.670278,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.120246,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.124223,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.129021,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.132175,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.136136,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.14017,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.144331,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.148951,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.152295,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.15611,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.160355,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.164259,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.169103,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.172142,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.176366,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.180441,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.184324,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.188867,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.19234,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.195963,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.199986,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.204184,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.208811,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.2121,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.215981,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.220168,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411487,0.042737,0.411487,0.424501,0.042737,0.226784,0
0.224258,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411487,0.042737,0.411487,0.424501,0.042737,0.226784,0
0.22879,-9.84457,7.475,0,1.08885,0,0,FRENET,0.411487,0.042737,0.411487,0.424501,0.042737,0.226784,0
0.232215,-9.84457,7.475,0,1.08885,0,0,FRENET,0.411487,0.042737,0.411487,0.424501,0.042737,0.226784,0
0.236171,-9.84457,7.475,0,1.08885,0,0,FRENET,0.411487,0.042737,0.411487,0.424501,0.042737,0.226784,0
0.240243,-9.83356,7.475,0,1.11445,0,0,FRENET,0.411487,0.042737,0.411487,0.424501,0.042737,0.226784,0
0.244213,-9.83356,7.475,0,1.11445,0,0,FRENET,0.411487,0.042737,0.411487,0.424501,0.042737,0.226784,0
0.248972,-9.82229,7.475,0,1.13883,0,0,FRENET,0.411487,0.042737,0.411487,0.424501,0.042737,0.226784,0
0.252273,-9.82229,7.475,0,1.13883,0,0,FRENET,0.411487,0.042737,0.411487,0.424501,0.042737,0.226784,0
0.256243,-9.82229,7.475,0,1.13883,0,0,FRENET,0.411487,0.042737,0.411487,0.424501,0.042737,0.226784,0
0.260131,-9.81079,7.475,0,1.16205,0,0,FRENET,0.411487,0.042737,0.411487,0.424501,0.042737,0.226784,0
0.264428,-9.81079,7.475,0,1.16205,0,0,FRENET,0.411487,0.042737,0.411487,0.424501,0.042737,0.226784,0
0.268953,-9.79906,7.475,0,1.18416,0,0,FRENET,0.416166,0.042737,0.416166,0.420891,0.042737,0.234153,0
0.272202,-9.79906,7.475,0,1.18416,0,0,FRENET,0.416166,0.042737,0.416166,0.420891,0.042737,0.234153,0
0.276197,-9.79906,7.475,0,1.18416,0,0,FRENET,0.416166,0.042737,0.416166,0.420891,0.042737,0.234153,0
0.280219,-9.78711,7.475,0,1.20522,0,0,FRENET,0.416166,0.042737,0.416166,0.420891,0.042737,0.234153,0
0.284352,-9.78711,7.475,0,1.20522,0,0,FRENET,0.416166,0.042737,0.416166,0.420891,0.042737,0.234153,0
0.288942,-9.77496,7.475,0,1.22529,0,0,FRENET,0.416166,0.042737,0.416166,0.420891,0.042737,0.234153,0
0.292254,-9.77496,7.475,0,1.22529,0,0,FRENET,0.416166,0.042737,0.416166,0.420891,0.042737,0.234153,0
0.296133,-9.77496,7.475,0,1.22529,0,0,FRENET,0.416166,0.042737,0.416166,0.420891,0.042737,0.234153,0
0.300246,-9.76261,7.475,0,1.24439,0,0,FRENET,0.416166,0.042737,0.416166,0.420891,0.042737,0.234153,0
0.304389,-9.76261,7.475,0,1.24439,0,0,FRENET,0.416166,0.042737,0.416166,0.420891,0.042737,0.234153,0
0.308954,-9.75007,7.475,0,1.26259,0,0,FRENET,0.416166,0.042737,0.416166,0.420891,0.042737,0.234153,0
0.312031,-9.75007,7.475,0,1.26259,0,0,FRENET,0.416166,0.042737,0.416166,0.420891,0.042737,0.234153,0
0.316149,-9.75007,7.475,0,1.26259,0,0,FRENET,0.416166,0.042737,0.416166,0.420891,0.042737,0.234153,0
0.320272,-9.73736,7.475,0,1.27993,0,0,FRENET,0.407041,0.042737,0.407041,0.422006,0.042737,0.240566,0
0.324156,-9.73736,7.475,0,1.27993,0,0,FRENET,0.407041,0.042737,0.407041,0.422006,0.042737,0.240566,0
0.329046,-9.72448,7.475,0,1.29644,0,0,FRENET,0.407041,0.042737,0.407041,0.422006,0.042737,0.240566,0
0.332126,-9.72448,7.475,0,1.29644,0,0,FRENET,0.407041,0.042737,0.407041,0.422006,0.042737,0.240566,0
0.336333,-9.72448,7.475,0,1.29644,0,0,FRENET,0.407041,0.042737,0.407041,0.422006,0.042737,0.240566,0
0.340382,-9.71144,7.475,0,1.31216,0,0,FRENET,0.407041,0.042737,0.407041,0.422006,0.042737,0.240566,0
0.344128,-9.71144,7.475,0,1.31216,0,0,FRENET,0.407041,0.042737,0.407041,0.422006,0.042737,0.240566,0
0.348886,-9.69824,7.475,0,1.32714,0,0,FRENET,0.407041,0.042737,0.407041,0.422006,0.042737,0.240566,0
0.352161,-9.69824,7.475,0,1.32714,0,0,FRENET,0.407041,0.042737,0.407041,0.422006,0.042737,0.240566,0
0.356158,-9.69824,7.475,0,1.32714,0,0,FRENET,0.407041,0.042737,0.407041,0.422006,0.042737,0.240566,0
0.360379,-9.68484,7.475,0,1.35329,0,0,FRENET,0.407041,0.042737,0.407041,0.422006,0.042737,0.240566,0
0.364357,-9.68484,7.475,0,1.35329,0,0,FRENET,0.407041,0.042737,0.407041,0.422006,0.042737,0.240566,0
0.369099,-9.67118,7.475,0,1.3782,0,0,FRENET,0.407642,0.0410362,0.407642,0.412425,0.0410362,0.251913,0
0.372266,-9.67118,7.475,0,1.3782,0,0,FRENET,0.407642,0.0410362,0.407642,0.412425,0.0410362,0.251913,0
0.376233,-9.67118,7.475,0,1.3782,0,0,FRENET,0.407642,0.0410362,0.407642,0.412425,0.0410362,0.251913,0
0.380301,-9.65721,7.475,0,1.41632,0,0,FRENET,0.407642,0.0410362,0.407642,0.412425,0.0410362,0.251913,0
0.384224,-9.65721,7.475,0,1.41632,0,0,FRENET,0.407642,0.0410362,0.407642,0.412425,0.0410362,0.251913,0
0.388978,-9.64286,7.475,0,1.45263,0,0,FRENET,0.407642,0.0410362,0.407642,0.412425,0.0410362,0.251913,0
0.39216,-9.64286,7.475,0,1.45263,0,0,FRENET,0.407642,0.0410362,0.407642,0.412425,0.0410362,0.251913,0
0.39624,-9.64286,7.475,0,1.45263,0,0,FRENET,0.407642,0.0410362,0.407642,0.412425,0.0410362,0.251913,0
0.400579,-9.62816,7.475,0,1.48721,0,0,FRENET,0.407642,0.0410362,0.407642,0.412425,0.0410362,0.251913,0
0.404522,-9.62816,7.475,0,1.48721,0,0,FRENET,0.407642,0.0410362,0.407642,0.412425,0.0410362,0.251913,0
0.409092,-9.61313,7.475,0,1.52014,0,0,FRENET,0.407642,0.0410362,0.407642,0.412425,0.0410362,0.251913,0
0.412113,-9.61313,7.475,0,1.52014,0,0,FRENET,0.407642,0.0410362,0.407642,0.412425,0.0410362,0.251913,0
0.41626,-9.61313,7.475,0,1.52014,0,0,FRENET,0.407642,0.0410362,0.407642,0.412425,0.0410362,0.251913,0
0.420203,-9.59777,7.475,0,1.55151,0,0,FRENET,0.397467,0.0410362,0.397467,0.415406,0.0410362,0.256663,0
0.424266,-9.59777,7.475,0,1.55151,0,0,FRENET,0.397467,0.0410362,0.397467,0.415406,0.0410362,0.256663,0
0.429108,-9.5821,7.475,0,1.58139,0,0,FRENET,0.397467,0.0410362,0.397467,0.415406,0.0410362,0.256663,0
0.43222,-9.5821,7.475,0,1.58139,0,0,FRENET,0.397467,0.0410362,0.397467,0.415406,0.0410362,0.256663,0
0.436342,-9.5821,7.475,0,1.58139,0,0,FRENET,0.397467,0.0410362,0.397467,0.415406,0.0410362,0.256663,0
0.440149,-9.56615,7.475,0,1.60985,0,0,FRENET,0.397467,0.0410362,0.397467,0.415406,0.0410362,0.256663,0
0.444235,-9.56615,7.475,0,1.60985,0,0,FRENET,0.397467,0.0410362,0.397467,0.415406,0.0410362,0.256663,0
0.449041,-9.54991,7.475,0,1.63695,0,0,FRENET,0.397467,0.0410362,0.397467,0.415406,0.0410362,0.256663,0
0.452322,-9.54991,7.475,0,1.63695,0,0,FRENET,0.397467,0.0410362,0.397467,0.415406,0.0410362,0.256663,0
0.456277,-9.54991,7.475,0,1.63695,0,0,FRENET,0.397467,0.0410362,0.397467,0.415406,0.0410362,0.256663,0
0.460177,-9.53341,7.475,0,1.66277,0,0,FRENET,0.397467,0.0410362,0.397467,0.415406,0.0410362,0.256663,0
0.464186,-9.53341,7.475,0,1.66277,0,0,FRENET,0.397467,0.0410362,0.397467,0.415406,0.0410362,0.256663,0
0.46901,-9.51666,7.475,0,1.68736,0,0,FRENET,0.417931,0.0410362,0.417931,0.423076,0.0410362,0.268674,0
0.472302,-9.51666,7.475,0,1.68736,0,0,FRENET,0.417931,0.0410362,0.417931,0.423076,0.0410362,0.268674,0
0.476333,-9.51666,7.475,0,1.68736,0,0,FRENET,0.417931,0.0410362,0.417931,0.423076,0.0410362,0.268674,0
0.480297,-9.49967,7.475,0,1.71078,0,0,FRENET,0.417931,0.0410362,0.417931,0.423076,0.0410362,0.268674,0
0.484135,-9.49967,7.475,0,1.71078,0,0,FRENET,0.417931,0.0410362,0.417931,0.423076,0.0410362,0.268674,0
0.489155,-9.48245,7.475,0,1.73308,0,0,FRENET,0.417931,0.0410362,0.417931,0.423076,0.0410362,0.268674,0
0.492237,-9.48245,7.475,0,1.73308,0,0,FRENET,0.417931,0.0410362,0.417931,0.423076,0.0410362,0.268674,0
0.496207,-9.48245,7.475,0,1.73308,0,0,FRENET,0.417931,0.0410362,0.417931,0.423076,0.0410362,0.268674,0
0.500287,-9.46502,7.475,0,1.75433,0,0,FRENET,0.417931,0.0410362,0.417931,0.423076,0.0410362,0.268674,0
0.504084,-9.46502,7.475,0,1.75433,0,0,FRENET,0.417931,0.0410362,0.417931,0.423076,0.0410362,0.268674,0
0.508857,-9.44731,7.475,0,1.78645,0,0,FRENET,0.417931,0.0410362,0.417931,0.423076,0.0410362,0.268674,0
