t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105809,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41505,0.0473625,0.41505,0.424327,0.0473625,0.147036,0
0.00422007,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41505,0.0473625,0.41505,0.424327,0.0473625,0.147036,0
0.00968439,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41505,0.0473625,0.41505,0.424327,0.0473625,0.147036,0
0.0123961,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41505,0.0473625,0.41505,0.424327,0.0473625,0.147036,0
0.0161197,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41505,0.0473625,0.41505,0.424327,0.0473625,0.147036,0
0.0202168,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41505,0.0473625,0.41505,0.424327,0.0473625,0.147036,0
0.0242642,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405506,0.0473625,0.405506,0.413895,0.0473625,0.157026,0
0.0296407,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405506,0.0473625,0.405506,0.413895,0.0473625,0.157026,0
0.0322469,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405506,0.0473625,0.405506,0.413895,0.0473625,0.157026,0
0.0363969,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405506,0.0473625,0.405506,0.413895,0.0473625,0.157026,0
0.0403113,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405506,0.0473625,0.405506,0.413895,0.0473625,0.157026,0
0.0445126,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405506,0.0473625,0.405506,0.413895,0.0473625,0.157026,0
0.0497526,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405506,0.0473625,0.405506,0.413895,0.0473625,0.157026,0
0.0522151,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405506,0.0473625,0.405506,0.413895,0.0473625,0.157026,0
0.0563172,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405506,0.0473625,0.405506,0.413895,0.0473625,0.157026,0
0.0602568,-9.98034,7.475,0,0.449195,0,0,FRENET,0.405506,0.0473625,0.405506,0.413895,0.0473625,0.157026,0
0.0643894,-9.98034,7.475,0,0.449195,0,0,FRENET,0.405506,0.0473625,0.405506,0.413895,0.0473625,0.157026,0
0.0696923,-9.97563,7.475,0,0.492717,0,0,FRENET,0.405506,0.0473625,0.405506,0.413895,0.0473625,0.157026,0
0.0722895,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407794,0.0473625,0.407794,0.416613,0.0473625,0.18325,0
0.0764286,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407794,0.0473625,0.407794,0.416613,0.0473625,0.18325,0
0.0803595,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407794,0.0473625,0.407794,0.416613,0.0473625,0.18325,0
0.0843321,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407794,0.0473625,0.407794,0.416613,0.0473625,0.18325,0
0.0903223,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407794,0.0473625,0.407794,0.416613,0.0473625,0.18325,0
0.0922341,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407794,0.0473625,0.407794,0.416613,0.0473625,0.18325,0
0.0963802,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407794,0.0473625,0.407794,0.416613,0.0473625,0.18325,0
0.100146,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407794,0.0473625,0.407794,0.416613,0.0473625,0.18325,0
0.104278,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407794,0.0473625,0.407794,0.416613,0.0473625,0.18325,0
0.109732,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407794,0.0473625,0.407794,0.416613,0.0473625,0.18325,0
0.112336,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407794,0.0473625,0.407794,0.416613,0.0473625,0.18325,0
0.116282,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407794,0.0473625,0.407794,0.416613,0.0473625,0.18325,0
0.120281,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407794,0.0473625,0.407794,0.416613,0.0473625,0.18325,0
0.124408,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191813,0
0.129811,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191813,0
0.132082,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191813,0
0.136268,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191813,0
0.140179,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191813,0
0.144255,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191813,0
0.149516,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191813,0
0.152268,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191813,0
0.156106,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191813,0
0.160398,-9.91369,7.475,0,0.874403,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191813,0
0.164302,-9.91369,7.475,0,0.874403,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191813,0
0.169733,-9.90477,7.475,0,0.909593,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191813,0
0.172119,-9.90477,7.475,0,0.909593,0,0,FRENET,0.401556,0.0473625,0.401556,0.417517,0.0473625,0.208173,0
0.176258,-9.90477,7.475,0,0.909593,0,0,FRENET,0.401556,0.0473625,0.401556,0.417517,0.0473625,0.208173,0
0.180469,-9.8955,7.475,0,0.94311,0,0,FRENET,0.401556,0.0473625,0.401556,0.417517,0.0473625,0.208173,0
0.184225,-9.8955,7.475,0,0.94311,0,0,FRENET,0.401556,0.0473625,0.401556,0.417517,0.0473625,0.208173,0
0.189699,-9.88591,7.475,0,0.975034,0,0,FRENET,0.401556,0.0473625,0.401556,0.417517,0.0473625,0.208173,0
0.192132,-9.88591,7.475,0,0.975034,0,0,FRENET,0.401556,0.0473625,0.401556,0.417517,0.0473625,0.208173,0
0.196189,-9.88591,7.475,0,0.975034,0,0,FRENET,0.401556,0.0473625,0.401556,0.417517,0.0473625,0.208173,0
0.200208,-9.87601,7.475,0,1.00544,0,0,FRENET,0.401556,0.0473625,0.401556,0.417517,0.0473625,0.208173,0
0.204227,-9.87601,7.475,0,1.00544,0,0,FRENET,0.401556,0.0473625,0.401556,0.417517,0.0473625,0.208173,0
0.209691,-9.86581,7.475,0,1.0344,0,0,FRENET,0.401556,0.0473625,0.401556,0.417517,0.0473625,0.208173,0
0.212153,-9.86581,7.475,0,1.0344,0,0,FRENET,0.401556,0.0473625,0.401556,0.417517,0.0473625,0.208173,0
0.216086,-9.86581,7.475,0,1.0344,0,0,FRENET,0.401556,0.0473625,0.401556,0.417517,0.0473625,0.208173,0
