t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9305e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.41043,0.148933,0.367442,0.41043,0.381943,0.148933,0
0.00400824,-9.99917,7.475,0,0.118829,0,0,FGM,0.41043,0.148933,0.367442,0.41043,0.381943,0.148933,0
0.00936747,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.41043,0.148933,0.367442,0.41043,0.381943,0.148933,0
0.0119956,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.41043,0.148933,0.367442,0.41043,0.381943,0.148933,0
0.0160127,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.41043,0.148933,0.367442,0.41043,0.381943,0.148933,0
0.0200015,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.41043,0.148933,0.367442,0.41043,0.381943,0.148933,0
0.0240184,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.41043,0.148933,0.367442,0.41043,0.381943,0.148933,0
0.0293661,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
0.0319869,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
0.0360106,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
0.0399924,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
0.0440246,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
0.0493624,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
0.0520185,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
0.0560473,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
0.059993,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
0.0640438,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
0.0693316,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
0.0719912,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
0.0760066,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
0.0800249,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.422091,0.20083,0.38179,0.422091,0.381943,0.20083,0
0.0840113,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.422091,0.20083,0.38179,0.422091,0.381943,0.20083,0
0.0893555,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.422091,0.20083,0.38179,0.422091,0.381943,0.20083,0
0.092026,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.422091,0.20083,0.38179,0.422091,0.381943,0.20083,0
0.0960185,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.422091,0.20083,0.38179,0.422091,0.381943,0.20083,0
0.100031,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.422091,0.20083,0.38179,0.422091,0.381943,0.20083,0
0.104046,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.422091,0.20083,0.38179,0.422091,0.381943,0.20083,0
0.109289,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.422091,0.20083,0.38179,0.422091,0.381943,0.20083,0
0.111991,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.422091,0.20083,0.38179,0.422091,0.381943,0.20083,0
0.116009,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.422091,0.20083,0.38179,0.422091,0.381943,0.20083,0
0.119995,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.422091,0.20083,0.38179,0.422091,0.381943,0.20083,0
0.12401,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.422091,0.20083,0.38179,0.422091,0.381943,0.20083,0
0.129319,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.424339,0.233534,0.371966,0.424339,0.381943,0.233534,0
0.132032,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.424339,0.233534,0.371966,0.424339,0.381943,0.233534,0
0.13602,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.424339,0.233534,0.371966,0.424339,0.381943,0.233534,0
0.139993,-9.89526,7.47791,0.0153368,1.27588,0.169181,0.215856,FGM,0.424339,0.233534,0.371966,0.424339,0.381943,0.233534,0
0.144006,-9.89526,7.47791,0.0153368,1.27588,0.169181,0.215856,FGM,0.424339,0.233534,0.371966,0.424339,0.381943,0.233534,0
0.149321,-9.88221,7.4784,0.0171072,1.33646,0.171766,0.22956,FGM,0.424339,0.233534,0.371966,0.424339,0.381943,0.233534,0
0.152023,-9.88221,7.4784,0.0171072,1.33646,0.171766,0.22956,FGM,0.424339,0.233534,0.371966,0.424339,0.381943,0.233534,0
0.156037,-9.88221,7.4784,0.0171072,1.33646,0.171766,0.22956,FGM,0.424339,0.233534,0.371966,0.424339,0.381943,0.233534,0
0.160028,-9.86857,7.47892,0.0188206,1.39416,0.183962,0.256473,FGM,0.424339,0.233534,0.371966,0.424339,0.381943,0.233534,0
0.164043,-9.86857,7.47892,0.0188206,1.39416,0.183962,0.256473,FGM,0.424339,0.233534,0.371966,0.424339,0.381943,0.233534,0
0.169311,-9.85436,7.47949,0.020739,1.44912,0.186271,0.269929,FGM,0.424339,0.233534,0.371966,0.424339,0.381943,0.233534,0
0.172026,-9.85436,7.47949,0.020739,1.44912,0.186271,0.269929,FGM,0.424339,0.233534,0.371966,0.424339,0.381943,0.233534,0
0.176007,-9.85436,7.47949,0.020739,1.44912,0.186271,0.269929,FGM,0.424339,0.233534,0.371966,0.424339,0.381943,0.233534,0
0.180038,-9.83962,7.4801,0.0225919,1.50146,0.197654,0.296769,FGM,0.424946,0.271549,0.372033,0.424946,0.381943,0.271549,0
0.184024,-9.83962,7.4801,0.0225919,1.50146,0.197654,0.296769,FGM,0.424946,0.271549,0.372033,0.424946,0.381943,0.271549,0
0.189332,-9.82436,7.48076,0.0246449,1.55391,0.199461,0.309946,FGM,0.424946,0.271549,0.372033,0.424946,0.381943,0.271549,0
