t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1742e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415408,0.0473625,0.415408,0.201755,0.0473625,0.411585,0
0.0038814,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415408,0.0473625,0.415408,0.201755,0.0473625,0.411585,0
0.00858469,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415408,0.0473625,0.415408,0.201755,0.0473625,0.411585,0
0.0119164,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415408,0.0473625,0.415408,0.201755,0.0473625,0.411585,0
0.0159041,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415408,0.0473625,0.415408,0.201755,0.0473625,0.411585,0
0.0198912,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415408,0.0473625,0.415408,0.201755,0.0473625,0.411585,0
0.0238698,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415408,0.0473625,0.415408,0.201755,0.0473625,0.411585,0
0.0285589,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415478,0.0473625,0.415478,0.0883034,0.0473625,0.455587,0
0.0319325,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415478,0.0473625,0.415478,0.0883034,0.0473625,0.455587,0
0.0359194,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415478,0.0473625,0.415478,0.0883034,0.0473625,0.455587,0
0.0399059,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415478,0.0473625,0.415478,0.0883034,0.0473625,0.455587,0
0.0439239,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415478,0.0473625,0.415478,0.0883034,0.0473625,0.455587,0
0.0485307,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415478,0.0473625,0.415478,0.0883034,0.0473625,0.455587,0
0.0519069,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415478,0.0473625,0.415478,0.0883034,0.0473625,0.455587,0
0.0559329,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415478,0.0473625,0.415478,0.0883034,0.0473625,0.455587,0
0.0599068,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415478,0.0473625,0.415478,0.0883034,0.0473625,0.455587,0
0.0639155,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415478,0.0473625,0.415478,0.0883034,0.0473625,0.455587,0
0.0685191,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415478,0.0473625,0.415478,0.0883034,0.0473625,0.455587,0
0.0718643,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415478,0.0473625,0.415478,0.0883034,0.0473625,0.455587,0
0.0759183,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414999,0.0473625,0.414999,0,0.0473625,0.523487,0
0.0799079,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414999,0.0473625,0.414999,0,0.0473625,0.523487,0
0.0839024,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414999,0.0473625,0.414999,0,0.0473625,0.523487,0
0.0885178,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414999,0.0473625,0.414999,0,0.0473625,0.523487,0
0.0919069,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414999,0.0473625,0.414999,0,0.0473625,0.523487,0
0.0959163,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414999,0.0473625,0.414999,0,0.0473625,0.523487,0
0.0999097,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414999,0.0473625,0.414999,0,0.0473625,0.523487,0
0.10392,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414999,0.0473625,0.414999,0,0.0473625,0.523487,0
0.108516,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414999,0.0473625,0.414999,0,0.0473625,0.523487,0
0.111871,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414999,0.0473625,0.414999,0,0.0473625,0.523487,0
0.115922,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414999,0.0473625,0.414999,0,0.0473625,0.523487,0
0.119893,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414999,0.0473625,0.414999,0,0.0473625,0.523487,0
0.123865,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414999,0.0473625,0.414999,0,0.0473625,0.523487,0
0.128514,-9.93821,7.475,0,0.757936,0,0,FRENET,0.417442,0.0473625,0.417442,0,0.0473625,0.587339,0
0.131905,-9.93821,7.475,0,0.757936,0,0,FRENET,0.417442,0.0473625,0.417442,0,0.0473625,0.587339,0
0.135866,-9.93821,7.475,0,0.757936,0,0,FRENET,0.417442,0.0473625,0.417442,0,0.0473625,0.587339,0
0.13991,-9.93043,7.475,0,0.798665,0,0,FRENET,0.417442,0.0473625,0.417442,0,0.0473625,0.587339,0
0.143905,-9.93043,7.475,0,0.798665,0,0,FRENET,0.417442,0.0473625,0.417442,0,0.0473625,0.587339,0
0.148573,-9.92224,7.475,0,0.837456,0,0,FRENET,0.417442,0.0473625,0.417442,0,0.0473625,0.587339,0
0.151866,-9.92224,7.475,0,0.837456,0,0,FRENET,0.417442,0.0473625,0.417442,0,0.0473625,0.587339,0
0.155898,-9.92224,7.475,0,0.837456,0,0,FRENET,0.417442,0.0473625,0.417442,0,0.0473625,0.587339,0
0.159907,-9.91369,7.475,0,0.874403,0,0,FRENET,0.417442,0.0473625,0.417442,0,0.0473625,0.587339,0
0.163899,-9.91369,7.475,0,0.874403,0,0,FRENET,0.417442,0.0473625,0.417442,0,0.0473625,0.587339,0
0.168536,-9.90477,7.475,0,0.909593,0,0,FRENET,0.417442,0.0473625,0.417442,0,0.0473625,0.587339,0
0.171901,-9.90477,7.475,0,0.909593,0,0,FRENET,0.417442,0.0473625,0.417442,0,0.0473625,0.587339,0
0.175888,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413316,0.0473625,0.413316,0,0.0473625,0.648645,0
0.179876,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413316,0.0473625,0.413316,0,0.0473625,0.648645,0
0.183885,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413316,0.0473625,0.413316,0,0.0473625,0.648645,0
0.188535,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413316,0.0473625,0.413316,0,0.0473625,0.648645,0
0.191919,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413316,0.0473625,0.413316,0,0.0473625,0.648645,0
0.195916,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413316,0.0473625,0.413316,0,0.0473625,0.648645,0
0.199915,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413316,0.0473625,0.413316,0,0.0473625,0.648645,0
0.203925,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413316,0.0473625,0.413316,0,0.0473625,0.648645,0
0.208568,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413316,0.0473625,0.413316,0,0.0473625,0.648645,0
0.211926,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413316,0.0473625,0.413316,0,0.0473625,0.648645,0
0.215926,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413316,0.0473625,0.413316,0,0.0473625,0.648645,0
0.219919,-9.85533,7.475,0,1.06198,0,0,FRENET,0.413316,0.0473625,0.413316,0,0.0473625,0.648645,0
0.223889,-9.85533,7.475,0,1.06198,0,0,FRENET,0.413316,0.0473625,0.413316,0,0.0473625,0.648645,0
0.228537,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411875,0.0473625,0.411875,0.420869,0.0473625,0.224073,0
0.231924,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411875,0.0473625,0.411875,0.420869,0.0473625,0.224073,0
0.235918,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411875,0.0473625,0.411875,0.420869,0.0473625,0.224073,0
0.23987,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411875,0.0473625,0.411875,0.420869,0.0473625,0.224073,0
0.243925,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411875,0.0473625,0.411875,0.420869,0.0473625,0.224073,0
0.248533,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411875,0.0473625,0.411875,0.420869,0.0473625,0.224073,0
0.251926,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411875,0.0473625,0.411875,0.420869,0.0473625,0.224073,0
0.255927,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411875,0.0473625,0.411875,0.420869,0.0473625,0.224073,0
0.259931,-9.81083,7.475,0,1.1598,0,0,FRENET,0.411875,0.0473625,0.411875,0.420869,0.0473625,0.224073,0
0.263944,-9.81083,7.475,0,1.1598,0,0,FRENET,0.411875,0.0473625,0.411875,0.420869,0.0473625,0.224073,0
0.268537,-9.79913,7.475,0,1.18142,0,0,FRENET,0.411875,0.0473625,0.411875,0.420869,0.0473625,0.224073,0
0.271926,-9.79913,7.475,0,1.18142,0,0,FRENET,0.411875,0.0473625,0.411875,0.420869,0.0473625,0.224073,0
0.275923,-9.79913,7.475,0,1.18142,0,0,FRENET,0.410206,0.0473625,0.410206,0.418471,0.0473625,0.233904,0
0.279913,-9.78721,7.475,0,1.20201,0,0,FRENET,0.410206,0.0473625,0.410206,0.418471,0.0473625,0.233904,0
0.283883,-9.78721,7.475,0,1.20201,0,0,FRENET,0.410206,0.0473625,0.410206,0.418471,0.0473625,0.233904,0
0.288577,-9.77509,7.475,0,1.22163,0,0,FRENET,0.410206,0.0473625,0.410206,0.418471,0.0473625,0.233904,0
0.291943,-9.77509,7.475,0,1.22163,0,0,FRENET,0.410206,0.0473625,0.410206,0.418471,0.0473625,0.233904,0
0.295925,-9.77509,7.475,0,1.22163,0,0,FRENET,0.410206,0.0473625,0.410206,0.418471,0.0473625,0.233904,0
0.299914,-9.76278,7.475,0,1.24031,0,0,FRENET,0.410206,0.0473625,0.410206,0.418471,0.0473625,0.233904,0
0.303922,-9.76278,7.475,0,1.24031,0,0,FRENET,0.410206,0.0473625,0.410206,0.418471,0.0473625,0.233904,0
0.308535,-9.75029,7.475,0,1.2581,0,0,FRENET,0.410206,0.0473625,0.410206,0.418471,0.0473625,0.233904,0
0.311933,-9.75029,7.475,0,1.2581,0,0,FRENET,0.410206,0.0473625,0.410206,0.418471,0.0473625,0.233904,0
0.315931,-9.75029,7.475,0,1.2581,0,0,FRENET,0.410206,0.0473625,0.410206,0.418471,0.0473625,0.233904,0
0.319914,-9.73762,7.475,0,1.27504,0,0,FRENET,0.410206,0.0473625,0.410206,0.418471,0.0473625,0.233904,0
0.323921,-9.73762,7.475,0,1.27504,0,0,FRENET,0.410206,0.0473625,0.410206,0.418471,0.0473625,0.233904,0
0.328591,-9.72479,7.475,0,1.29118,0,0,FRENET,0.404266,0.0484119,0.404266,0.416506,0.0484119,0.237005,0
0.33193,-9.72479,7.475,0,1.29118,0,0,FRENET,0.404266,0.0484119,0.404266,0.416506,0.0484119,0.237005,0
0.335934,-9.72479,7.475,0,1.29118,0,0,FRENET,0.404266,0.0484119,0.404266,0.416506,0.0484119,0.237005,0
0.33992,-9.71173,7.475,0,1.32128,0,0,FRENET,0.404266,0.0484119,0.404266,0.416506,0.0484119,0.237005,0
0.34394,-9.71173,7.475,0,1.32128,0,0,FRENET,0.404266,0.0484119,0.404266,0.416506,0.0484119,0.237005,0
0.34854,-9.69837,7.475,0,1.34995,0,0,FRENET,0.404266,0.0484119,0.404266,0.416506,0.0484119,0.237005,0
0.351937,-9.69837,7.475,0,1.34995,0,0,FRENET,0.404266,0.0484119,0.404266,0.416506,0.0484119,0.237005,0
