t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3731e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.00401681,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.00872235,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0121531,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0160107,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.020007,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0240283,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0286525,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0320309,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0360311,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0400183,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0440289,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0486729,-9.98134,7.47507,0.00354794,0.594221,0.0606462,0.0360372,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0520223,-9.98134,7.47507,0.00354794,0.594221,0.0606462,0.0360372,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0560314,-9.98134,7.47507,0.00354794,0.594221,0.0606462,0.0360372,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0600095,-9.97495,7.47526,0.00459634,0.684692,0.106423,0.0728671,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0640218,-9.97495,7.47526,0.00459634,0.684692,0.106423,0.0728671,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0686412,-9.96768,7.47551,0.00572674,0.770861,0.105209,0.0811014,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0720309,-9.96768,7.47551,0.00572674,0.770861,0.105209,0.0811014,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0760284,-9.96768,7.47551,0.00572674,0.770861,0.105209,0.0811014,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
0.0799749,-9.95956,7.47576,0.00679803,0.852933,0.121249,0.103417,FGM,0.421725,0.165779,0.414865,0.421725,0.0473625,0.165779,0
