t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8516e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411656,0.149865,0.407659,0.411656,0.0473625,0.149865,0
0.00401657,-9.99917,7.475,0,0.118906,0,0,FGM,0.411656,0.149865,0.407659,0.411656,0.0473625,0.149865,0
0.00871204,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149865,0.407659,0.411656,0.0473625,0.149865,0
0.0120165,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149865,0.407659,0.411656,0.0473625,0.149865,0
0.0160166,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149865,0.407659,0.411656,0.0473625,0.149865,0
0.0199996,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411656,0.149865,0.407659,0.411656,0.0473625,0.149865,0
0.0240261,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411656,0.149865,0.407659,0.411656,0.0473625,0.149865,0
0.0287391,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0320182,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0360148,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.039997,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.044011,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0487113,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0520612,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0560644,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0600533,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0640644,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0687056,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
