t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0536e-05,-9.99917,7.475,0,0.118872,0,0,NONE,0,0,0,0,0,0,0
0.00266192,-9.99917,7.475,0,0.118872,0,0,NONE,0,0,0,0,0,0,0
0.00669685,-9.99917,7.475,0,0.118872,0,0,NONE,0,0,0,0,0,0,0
0.0106736,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,NONE,0,0,0,0,0,0,0
0.014661,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,NONE,0,0,0,0,0,0,0
0.0199415,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,NONE,0,0,0,0,0,0,0
0.0226319,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,NONE,0,0,0,0,0,0,0
0.0266168,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,NONE,0,0,0,0,0,0,0
0.0306347,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,NONE,0,0,0,0,0,0,0
0.0346551,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,NONE,0,0,0,0,0,0,0
0.0399365,-9.98681,7.47501,0.00289673,0.499272,0.194604,0.09716,NONE,0,0,0,0,0,0,0
0.0426077,-9.98681,7.47501,0.00289673,0.499272,0.194604,0.09716,NONE,0,0,0,0,0,0,0
0.0466497,-9.98681,7.47501,0.00289673,0.499272,0.194604,0.09716,NONE,0,0,0,0,0,0,0
0.0506411,-9.98134,7.4751,0.00464968,0.594372,0.0944751,0.0561533,NONE,0,0,0,0,0,0,0
0.0546242,-9.98134,7.4751,0.00464968,0.594372,0.0944751,0.0561533,NONE,0,0,0,0,0,0,0
0.0599462,-9.97495,7.47534,0.00589389,0.685009,0.123927,0.0848909,NONE,0,0,0,0,0,0,0
0.0626006,-9.97495,7.47534,0.00589389,0.685009,0.123927,0.0848909,NONE,0,0,0,0,0,0,0
0.0666249,-9.97495,7.47534,0.00589389,0.685009,0.123927,0.0848909,NONE,0,0,0,0,0,0,0
0.0706373,-9.96767,7.47562,0.00714244,0.771337,0.114562,0.0883661,NONE,0,0,0,0,0,0,0
0.074655,-9.96767,7.47562,0.00714244,0.771337,0.114562,0.0883661,NONE,0,0,0,0,0,0,0
0.0799397,-9.95955,7.4759,0.00828416,0.85356,0.126774,0.108209,NONE,0,0,0,0,0,0,0
0.0826476,-9.95955,7.4759,0.00828416,0.85356,0.126774,0.108209,NONE,0,0,0,0,0,0,0
0.0866685,-9.95955,7.4759,0.00828416,0.85356,0.126774,0.108209,NONE,0,0,0,0,0,0,0
0.0906534,-9.95062,7.47621,0.00960933,0.932567,0.125868,0.11738,NONE,0,0,0,0,0,0,0
0.0946664,-9.95062,7.47621,0.00960933,0.932567,0.125868,0.11738,NONE,0,0,0,0,0,0,0
0.0999402,-9.94093,7.47654,0.0108741,1.00782,0.139717,0.140809,NONE,0,0,0,0,0,0,0
0.102595,-9.94093,7.47654,0.0108741,1.00782,0.139717,0.140809,NONE,0,0,0,0,0,0,0
0.106628,-9.94093,7.47654,0.0108741,1.00782,0.139717,0.140809,NONE,0,0,0,0,0,0,0
0.110597,-9.9305,7.47691,0.0123426,1.07949,0.141271,0.152501,NONE,0,0,0,0,0,0,0
0.114614,-9.9305,7.47691,0.0123426,1.07949,0.141271,0.152501,NONE,0,0,0,0,0,0,0
0.119923,-9.91937,7.4773,0.0137596,1.14776,0.15483,0.177707,NONE,0,0,0,0,0,0,0
0.122594,-9.91937,7.4773,0.0137596,1.14776,0.15483,0.177707,NONE,0,0,0,0,0,0,0
0.126614,-9.91937,7.4773,0.0137596,1.14776,0.15483,0.177707,NONE,0,0,0,0,0,0,0
0.130599,-9.90757,7.47773,0.015384,1.21277,0.157062,0.190481,NONE,0,0,0,0,0,0,0
0.134615,-9.90757,7.47773,0.015384,1.21277,0.157062,0.190481,NONE,0,0,0,0,0,0,0
0.139936,-9.89514,7.47819,0.0169542,1.27628,0.169803,0.216715,NONE,0,0,0,0,0,0,0
0.142602,-9.89514,7.47819,0.0169542,1.27628,0.169803,0.216715,NONE,0,0,0,0,0,0,0
0.146619,-9.89514,7.47819,0.0169542,1.27628,0.169803,0.216715,NONE,0,0,0,0,0,0,0
0.150604,-9.88208,7.4787,0.0187299,1.33676,0.17221,0.230203,NONE,0,0,0,0,0,0,0
0.154675,-9.88208,7.4787,0.0187299,1.33676,0.17221,0.230203,NONE,0,0,0,0,0,0,0
0.159932,-9.86844,7.47924,0.020447,1.39436,0.184285,0.25696,NONE,0,0,0,0,0,0,0
0.162649,-9.86844,7.47924,0.020447,1.39436,0.184285,0.25696,NONE,0,0,0,0,0,0,0
0.166673,-9.86844,7.47924,0.020447,1.39436,0.184285,0.25696,NONE,0,0,0,0,0,0,0
0.170602,-9.85423,7.47984,0.0223683,1.44923,0.186504,0.270287,NONE,0,0,0,0,0,0,0
0.174652,-9.85423,7.47984,0.0223683,1.44923,0.186504,0.270287,NONE,0,0,0,0,0,0,0
0.180005,-9.83949,7.48047,0.0242231,1.50149,0.197825,0.297032,NONE,0,0,0,0,0,0,0
0.182646,-9.83949,7.48047,0.0242231,1.50149,0.197825,0.297032,NONE,0,0,0,0,0,0,0
0.186667,-9.83949,7.48047,0.0242231,1.50149,0.197825,0.297032,NONE,0,0,0,0,0,0,0
0.190652,-9.82423,7.48116,0.0262772,1.55435,0.199559,0.310185,NONE,0,0,0,0,0,0,0
0.194668,-9.82423,7.48116,0.0262772,1.55435,0.199559,0.310185,NONE,0,0,0,0,0,0,0
0.19993,-9.80845,7.48188,0.0282583,1.6047,0.210119,0.337179,NONE,0,0,0,0,0,0,0
0.20264,-9.80845,7.48188,0.0282583,1.6047,0.210119,0.337179,NONE,0,0,0,0,0,0,0
0.206618,-9.80845,7.48188,0.0282583,1.6047,0.210119,0.337179,NONE,0,0,0,0,0,0,0
0.210636,-9.79218,7.48267,0.0304375,1.65266,0.211929,0.350247,NONE,0,0,0,0,0,0,0
0.214664,-9.79218,7.48267,0.0304375,1.65266,0.211929,0.350247,NONE,0,0,0,0,0,0,0
0.219967,-9.77545,7.4835,0.0325387,1.69834,0.222039,0.377098,NONE,0,0,0,0,0,0,0
0.222634,-9.77545,7.4835,0.0325387,1.69834,0.222039,0.377098,NONE,0,0,0,0,0,0,0
0.226651,-9.77545,7.4835,0.0325387,1.69834,0.222039,0.377098,NONE,0,0,0,0,0,0,0
0.230637,-9.75827,7.4844,0.0348372,1.74184,0.223559,0.389404,NONE,0,0,0,0,0,0,0
0.234656,-9.75827,7.4844,0.0348372,1.74184,0.223559,0.389404,NONE,0,0,0,0,0,0,0
0.239962,-9.74065,7.48534,0.0370488,1.78704,0.232574,0.415619,NONE,0,0,0,0,0,0,0
0.24263,-9.74065,7.48534,0.0370488,1.78704,0.232574,0.415619,NONE,0,0,0,0,0,0,0
0.246652,-9.74065,7.48534,0.0370488,1.78704,0.232574,0.415619,NONE,0,0,0,0,0,0,0
0.250636,-9.72259,7.48635,0.0394511,1.83008,0.233832,0.427933,NONE,0,0,0,0,0,0,0
0.254679,-9.72259,7.48635,0.0394511,1.83008,0.233832,0.427933,NONE,0,0,0,0,0,0,0
0.259969,-9.70412,7.48741,0.0417649,1.87108,0.242945,0.454571,NONE,0,0,0,0,0,0,0
0.262635,-9.70412,7.48741,0.0417649,1.87108,0.242945,0.454571,NONE,0,0,0,0,0,0,0
0.266652,-9.70412,7.48741,0.0417649,1.87108,0.242945,0.454571,NONE,0,0,0,0,0,0,0
0.270635,-9.68525,7.48855,0.0442721,1.91013,0.244154,0.466366,NONE,0,0,0,0,0,0,0
0.274654,-9.68525,7.48855,0.0442721,1.91013,0.244154,0.466366,NONE,0,0,0,0,0,0,0
0.279972,-9.66599,7.48973,0.0466863,1.94733,0.252935,0.492547,NONE,0,0,0,0,0,0,0
0.282632,-9.66599,7.48973,0.0466863,1.94733,0.252935,0.492547,NONE,0,0,0,0,0,0,0
0.286654,-9.66599,7.48973,0.0466863,1.94733,0.252935,0.492547,NONE,0,0,0,0,0,0,0
0.290636,-9.64637,7.491,0.0492903,1.98521,0.253512,0.503274,NONE,0,0,0,0,0,0,0
0.294625,-9.64637,7.491,0.0492903,1.98521,0.253512,0.503274,NONE,0,0,0,0,0,0,0
0.299975,-9.62638,7.49232,0.0517946,2.02129,0.261711,0.528993,NONE,0,0,0,0,0,0,0
0.302622,-9.62638,7.49232,0.0517946,2.02129,0.261711,0.528993,NONE,0,0,0,0,0,0,0
0.30664,-9.62638,7.49232,0.0517946,2.02129,0.261711,0.528993,NONE,0,0,0,0,0,0,0
0.310609,-9.60605,7.49372,0.0544887,2.05566,0.262476,0.53956,NONE,0,0,0,0,0,0,0
0.314624,-9.60605,7.49372,0.0544887,2.05566,0.262476,0.53956,NONE,0,0,0,0,0,0,0
0.319931,-9.58538,7.49516,0.0568273,2.08839,0.196157,0.409652,NONE,0,0,0,0,0,0,0
0.322648,-9.58538,7.49516,0.0568273,2.08839,0.196157,0.409652,NONE,0,0,0,0,0,0,0
0.326659,-9.58538,7.49516,0.0568273,2.08839,0.196157,0.409652,NONE,0,0,0,0,0,0,0
0.330649,-9.56439,7.4966,0.0585285,2.11956,0.162146,0.343678,FGM,0.470191,0.330154,0.309321,0.470191,0.389339,0.330154,0
0.334661,-9.56439,7.4966,0.0585285,2.11956,0.162146,0.343678,FGM,0.470191,0.330154,0.309321,0.470191,0.389339,0.330154,0
0.339971,-9.54307,7.49807,0.0600815,2.15308,0.1358,0.292388,FGM,0.470191,0.330154,0.309321,0.470191,0.389339,0.330154,0
0.34264,-9.54307,7.49807,0.0600815,2.15308,0.1358,0.292388,FGM,0.470191,0.330154,0.309321,0.470191,0.389339,0.330154,0
0.346671,-9.54307,7.49807,0.0600815,2.15308,0.1358,0.292388,FGM,0.470191,0.330154,0.309321,0.470191,0.389339,0.330154,0
0.350643,-9.52143,7.49955,0.0613081,2.18501,0.125394,0.273986,FGM,0.470191,0.330154,0.309321,0.470191,0.389339,0.330154,0
0.354631,-9.52143,7.49955,0.0613081,2.18501,0.125394,0.273986,FGM,0.470191,0.330154,0.309321,0.470191,0.389339,0.330154,0
0.359931,-9.49948,7.50107,0.0625724,2.21541,0.113372,0.251166,FGM,0.470191,0.330154,0.309321,0.470191,0.389339,0.330154,0
0.362605,-9.49948,7.50107,0.0625724,2.21541,0.113372,0.251166,FGM,0.470191,0.330154,0.309321,0.470191,0.389339,0.330154,0
0.366622,-9.49948,7.50107,0.0625724,2.21541,0.113372,0.251166,FGM,0.470191,0.330154,0.309321,0.470191,0.389339,0.330154,0
0.370607,-9.47724,7.50261,0.0636212,2.24437,0.111728,0.250759,FGM,0.470191,0.330154,0.309321,0.470191,0.389339,0.330154,0
0.374623,-9.47724,7.50261,0.0636212,2.24437,0.111728,0.250759,FGM,0.470191,0.330154,0.309321,0.470191,0.389339,0.330154,0
0.379952,-9.45471,7.50419,0.0647797,2.27196,0.105228,0.239073,FGM,0.409481,0.363723,0.312727,0.409481,0.389339,0.363723,0
0.382606,-9.45471,7.50419,0.0647797,2.27196,0.105228,0.239073,FGM,0.409481,0.363723,0.312727,0.409481,0.389339,0.363723,0
0.386656,-9.45471,7.50419,0.0647797,2.27196,0.105228,0.239073,FGM,0.409481,0.363723,0.312727,0.409481,0.389339,0.363723,0
0.390645,-9.4319,7.5058,0.0657644,2.30095,0.10681,0.245765,FGM,0.409481,0.363723,0.312727,0.409481,0.389339,0.363723,0
0.394657,-9.4319,7.5058,0.0657644,2.30095,0.10681,0.245765,FGM,0.409481,0.363723,0.312727,0.409481,0.389339,0.363723,0
0.399964,-9.40882,7.50745,0.0668858,2.32857,0.102565,0.23883,FGM,0.409481,0.363723,0.312727,0.409481,0.389339,0.363723,0
0.402633,-9.40882,7.50745,0.0668858,2.32857,0.102565,0.23883,FGM,0.409481,0.363723,0.312727,0.409481,0.389339,0.363723,0
0.406637,-9.40882,7.50745,0.0668858,2.32857,0.102565,0.23883,FGM,0.409481,0.363723,0.312727,0.409481,0.389339,0.363723,0
0.410622,-9.38546,7.50913,0.0678515,2.35487,0.105726,0.24897,FGM,0.409481,0.363723,0.312727,0.409481,0.389339,0.363723,0
0.414641,-9.38546,7.50913,0.0678515,2.35487,0.105726,0.24897,FGM,0.409481,0.363723,0.312727,0.409481,0.389339,0.363723,0
0.419912,-9.36185,7.51086,0.0689686,2.37992,0.102535,0.244024,FGM,0.409481,0.363723,0.312727,0.409481,0.389339,0.363723,0
0.42261,-9.36185,7.51086,0.0689686,2.37992,0.102535,0.244024,FGM,0.409481,0.363723,0.312727,0.409481,0.389339,0.363723,0
0.426648,-9.36185,7.51086,0.0689686,2.37992,0.102535,0.244024,FGM,0.409481,0.363723,0.312727,0.409481,0.389339,0.363723,0
0.430617,-9.33799,7.51261,0.0699365,2.40378,0.106344,0.255626,FGM,0.38428,0.383078,0.303244,0.38428,0.389339,0.383078,0
0.434637,-9.33799,7.51261,0.0699365,2.40378,0.106344,0.255626,FGM,0.38428,0.383078,0.303244,0.38428,0.389339,0.383078,0
0.439917,-9.31388,7.51442,0.0710577,2.43307,0.103102,0.250855,FGM,0.38428,0.383078,0.303244,0.38428,0.389339,0.383078,0
0.442613,-9.31388,7.51442,0.0710577,2.43307,0.103102,0.250855,FGM,0.38428,0.383078,0.303244,0.38428,0.389339,0.383078,0
0.446629,-9.31388,7.51442,0.0710577,2.43307,0.103102,0.250855,FGM,0.38428,0.383078,0.303244,0.38428,0.389339,0.383078,0
0.450625,-9.28948,7.51626,0.0720319,2.46098,0.106725,0.262647,FGM,0.38428,0.383078,0.303244,0.38428,0.389339,0.383078,0
0.454644,-9.28948,7.51626,0.0720319,2.46098,0.106725,0.262647,FGM,0.38428,0.383078,0.303244,0.38428,0.389339,0.383078,0
0.460005,-9.26481,7.51815,0.0731619,2.48756,0.104229,0.259276,FGM,0.38428,0.383078,0.303244,0.38428,0.389339,0.383078,0
0.462632,-9.26481,7.51815,0.0731619,2.48756,0.104229,0.259276,FGM,0.38428,0.383078,0.303244,0.38428,0.389339,0.383078,0
0.466637,-9.26481,7.51815,0.0731619,2.48756,0.104229,0.259276,FGM,0.38428,0.383078,0.303244,0.38428,0.389339,0.383078,0
0.470624,-9.23988,7.52008,0.0741487,2.51287,0.10827,0.272069,FGM,0.38428,0.383078,0.303244,0.38428,0.389339,0.383078,0
0.474638,-9.23988,7.52008,0.0741487,2.51287,0.10827,0.272069,FGM,0.38428,0.383078,0.303244,0.38428,0.389339,0.383078,0
0.479954,-9.21471,7.52206,0.0752966,2.53698,0.106038,0.269015,FGM,0.343659,0.40475,0.109361,0.343659,0.731113,0.40475,0
0.48262,-9.21471,7.52206,0.0752966,2.53698,0.106038,0.269015,FGM,0.343659,0.40475,0.109361,0.343659,0.731113,0.40475,0
0.486639,-9.21471,7.52206,0.0752966,2.53698,0.106038,0.269015,FGM,0.343659,0.40475,0.109361,0.343659,0.731113,0.40475,0
0.490626,-9.18929,7.52407,0.0763001,2.56346,0.109741,0.281317,FGM,0.343659,0.40475,0.109361,0.343659,0.731113,0.40475,0
0.494641,-9.18929,7.52407,0.0763001,2.56346,0.109741,0.281317,FGM,0.343659,0.40475,0.109361,0.343659,0.731113,0.40475,0
0.499966,-9.16361,7.52614,0.0774619,2.58868,0.107472,0.278211,FGM,0.343659,0.40475,0.109361,0.343659,0.731113,0.40475,0
