t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7206e-05,-75.7538,52.8964,-1.48757,0.131254,0,0,FGM,0.518623,0.112156,0.526628,0.518623,0.129399,0.112156,0
0.00361096,-75.7538,52.8964,-1.48757,0.131254,0,0,FGM,0.518623,0.112156,0.526628,0.518623,0.129399,0.112156,0
0.00760993,-75.7538,52.8964,-1.48757,0.131254,0,0,FGM,0.518623,0.112156,0.526628,0.518623,0.129399,0.112156,0
0.0116121,-75.7537,52.8946,-1.48767,0.226354,-0.0219437,-0.00496704,FGM,0.518623,0.112156,0.526628,0.518623,0.129399,0.112156,0
0.0156096,-75.7537,52.8946,-1.48767,0.226354,-0.0219437,-0.00496704,FGM,0.518623,0.112156,0.526628,0.518623,0.129399,0.112156,0
0.0199888,-75.7534,52.8919,-1.48779,0.321454,-2.14898e-10,-6.908e-11,FGM,0.518623,0.112156,0.526628,0.518623,0.129399,0.112156,0
0.02359,-75.7534,52.8919,-1.48779,0.321454,-2.14898e-10,-6.908e-11,FGM,0.518623,0.112156,0.526628,0.518623,0.129399,0.112156,0
0.0275667,-75.7534,52.8919,-1.48779,0.321454,-2.14898e-10,-6.908e-11,FGM,0.518623,0.112156,0.526628,0.518623,0.129399,0.112156,0
0.0315525,-75.7531,52.8882,-1.48798,0.416554,-0.0403824,-0.0168215,FGM,0.518623,0.112156,0.526628,0.518623,0.129399,0.112156,0
0.0355591,-75.7531,52.8882,-1.48798,0.416554,-0.0403824,-0.0168215,FGM,0.518623,0.112156,0.526628,0.518623,0.129399,0.112156,0
0.0399755,-75.7528,52.8836,-1.48819,0.511654,-0.0082631,-0.00422785,FGM,0.34374,0.168688,0.510183,0.34374,0.129399,0.168688,0
0.0436121,-75.7528,52.8836,-1.48819,0.511654,-0.0082631,-0.00422785,FGM,0.34374,0.168688,0.510183,0.34374,0.129399,0.168688,0
0.0475876,-75.7528,52.8836,-1.48819,0.511654,-0.0082631,-0.00422785,FGM,0.34374,0.168688,0.510183,0.34374,0.129399,0.168688,0
0.0515935,-75.7523,52.878,-1.48827,0.606754,-0.027218,-0.0165146,FGM,0.34374,0.168688,0.510183,0.34374,0.129399,0.168688,0
0.0555849,-75.7523,52.878,-1.48827,0.606754,-0.027218,-0.0165146,FGM,0.34374,0.168688,0.510183,0.34374,0.129399,0.168688,0
0.0599818,-75.7518,52.8715,-1.48856,0.701854,-0.0221414,-0.0155401,FGM,0.34374,0.168688,0.510183,0.34374,0.129399,0.168688,0
0.0636008,-75.7518,52.8715,-1.48856,0.701854,-0.0221414,-0.0155401,FGM,0.34374,0.168688,0.510183,0.34374,0.129399,0.168688,0
0.0675624,-75.7518,52.8715,-1.48856,0.701854,-0.0221414,-0.0155401,FGM,0.34374,0.168688,0.510183,0.34374,0.129399,0.168688,0
0.0715485,-75.7512,52.864,-1.48878,0.796954,-0.0347511,-0.027695,FGM,0.34374,0.168688,0.510183,0.34374,0.129399,0.168688,0
0.0755543,-75.7512,52.864,-1.48878,0.796954,-0.0347511,-0.027695,FGM,0.34374,0.168688,0.510183,0.34374,0.129399,0.168688,0
0.0799843,-75.7506,52.8556,-1.48917,0.892054,-0.0324326,-0.0289316,FGM,0.34374,0.168688,0.510183,0.34374,0.129399,0.168688,0
0.0835875,-75.7506,52.8556,-1.48917,0.892054,-0.0324326,-0.0289316,FGM,0.34374,0.168688,0.510183,0.34374,0.129399,0.168688,0
0.0875921,-75.7506,52.8556,-1.48917,0.892054,-0.0324326,-0.0289316,FGM,0.0792836,0.255362,0.526002,0.0792836,0.129399,0.255362,0
0.0916086,-75.7499,52.8462,-1.48949,0.987154,-0.0427253,-0.0421765,FGM,0.0792836,0.255362,0.526002,0.0792836,0.129399,0.255362,0
