t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.375e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.427302,0.424347,0.381943,0.14587,0
0.00271086,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.427302,0.424347,0.381943,0.14587,0
0.00671233,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.427302,0.424347,0.381943,0.14587,0
0.0107064,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.14587,0.427302,0.424347,0.381943,0.14587,0
0.0147129,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.14587,0.427302,0.424347,0.381943,0.14587,0
0.0200075,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.427302,0.424347,0.381943,0.14587,0
0.0226943,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.427302,0.424347,0.381943,0.14587,0
0.0267124,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.427302,0.424347,0.381943,0.14587,0
0.0306968,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.14587,0.427302,0.424347,0.381943,0.14587,0
0.0347262,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.14587,0.427302,0.424347,0.381943,0.14587,0
0.0400034,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.163797,0.425504,0.426832,0.381943,0.163797,0
0.0426942,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.163797,0.425504,0.426832,0.381943,0.163797,0
0.0467132,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.163797,0.425504,0.426832,0.381943,0.163797,0
0.0506961,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.163797,0.425504,0.426832,0.381943,0.163797,0
0.0547328,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.163797,0.425504,0.426832,0.381943,0.163797,0
0.0600067,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.163797,0.425504,0.426832,0.381943,0.163797,0
0.0626972,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.163797,0.425504,0.426832,0.381943,0.163797,0
0.0667144,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.163797,0.425504,0.426832,0.381943,0.163797,0
0.0706964,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.163797,0.425504,0.426832,0.381943,0.163797,0
0.0747405,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.163797,0.425504,0.426832,0.381943,0.163797,0
0.0800116,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.426832,0.163797,0.425504,0.426832,0.381943,0.163797,0
0.082709,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.426832,0.163797,0.425504,0.426832,0.381943,0.163797,0
0.0867142,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.213862,0.410738,0.416819,0.381943,0.213862,0
0.090703,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.416819,0.213862,0.410738,0.416819,0.381943,0.213862,0
0.0947145,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.416819,0.213862,0.410738,0.416819,0.381943,0.213862,0
0.100039,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.416819,0.213862,0.410738,0.416819,0.381943,0.213862,0
0.102693,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.416819,0.213862,0.410738,0.416819,0.381943,0.213862,0
0.106713,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.416819,0.213862,0.410738,0.416819,0.381943,0.213862,0
0.1107,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.416819,0.213862,0.410738,0.416819,0.381943,0.213862,0
0.114724,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.416819,0.213862,0.410738,0.416819,0.381943,0.213862,0
0.120006,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.416819,0.213862,0.410738,0.416819,0.381943,0.213862,0
0.122692,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.416819,0.213862,0.410738,0.416819,0.381943,0.213862,0
0.126713,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.416819,0.213862,0.410738,0.416819,0.381943,0.213862,0
0.130717,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.416819,0.213862,0.410738,0.416819,0.381943,0.213862,0
0.134714,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.416819,0.213862,0.410738,0.416819,0.381943,0.213862,0
0.140013,-9.895,7.47792,0.0153591,1.2795,0.169729,0.217168,FGM,0.422556,0.238536,0.419502,0.422556,0.381943,0.238536,0
0.142694,-9.895,7.47792,0.0153591,1.2795,0.169729,0.217168,FGM,0.422556,0.238536,0.419502,0.422556,0.381943,0.238536,0
0.146717,-9.895,7.47792,0.0153591,1.2795,0.169729,0.217168,FGM,0.422556,0.238536,0.419502,0.422556,0.381943,0.238536,0
