t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.999e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.00311079,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.00691865,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0108471,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0148764,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0199207,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0229618,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0269439,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0310012,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0351363,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0399053,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0430761,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0470361,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0510762,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0549991,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0598618,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0629465,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.067195,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0713146,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0751471,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0796972,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.422227,0.168927,0.414844,0.422227,0.0473625,0.168927,0
0.0830433,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.415539,0.202468,0.406154,0.415539,0.0473625,0.202468,0
0.0870323,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.415539,0.202468,0.406154,0.415539,0.0473625,0.202468,0
0.0910006,-9.95058,7.47605,0.00808318,0.933724,0.122534,0.114413,FGM,0.415539,0.202468,0.406154,0.415539,0.0473625,0.202468,0
0.0950947,-9.95058,7.47605,0.00808318,0.933724,0.122534,0.114413,FGM,0.415539,0.202468,0.406154,0.415539,0.0473625,0.202468,0
0.0998433,-9.94087,7.47635,0.0093208,1.00833,0.137548,0.138693,FGM,0.415539,0.202468,0.406154,0.415539,0.0473625,0.202468,0
0.102867,-9.94087,7.47635,0.0093208,1.00833,0.137548,0.138693,FGM,0.415539,0.202468,0.406154,0.415539,0.0473625,0.202468,0
