t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.945e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.145379,0
0.0041405,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.145379,0
0.0088229,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.145379,0
0.0120284,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.145379,0
0.0160877,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.145379,0
0.0203794,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.145379,0
0.0241617,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0288545,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0320394,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0361021,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.040245,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0441112,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0489531,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0520776,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.056088,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0601975,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0640354,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0688931,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0720598,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.0762058,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.0801584,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.0840315,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.0886582,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.0920123,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.0958928,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.1002,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.104025,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.108667,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.112129,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.116205,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.120084,-9.94557,7.475,0,0.715175,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.12386,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.128762,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.132064,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.13588,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.139935,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.144147,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.148854,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.152084,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.156109,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.159949,-9.91369,7.475,0,0.874403,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.16406,-9.91369,7.475,0,0.874403,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.168647,-9.90477,7.475,0,0.909593,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.171957,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411468,0.0473625,0.411468,0.42035,0.0473625,0.206096,0
0.1759,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411468,0.0473625,0.411468,0.42035,0.0473625,0.206096,0
0.180095,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411468,0.0473625,0.411468,0.42035,0.0473625,0.206096,0
0.18404,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411468,0.0473625,0.411468,0.42035,0.0473625,0.206096,0
0.188795,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411468,0.0473625,0.411468,0.42035,0.0473625,0.206096,0
0.19206,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411468,0.0473625,0.411468,0.42035,0.0473625,0.206096,0
0.196288,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411468,0.0473625,0.411468,0.42035,0.0473625,0.206096,0
0.200188,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411468,0.0473625,0.411468,0.42035,0.0473625,0.206096,0
0.203968,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411468,0.0473625,0.411468,0.42035,0.0473625,0.206096,0
0.208682,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411468,0.0473625,0.411468,0.42035,0.0473625,0.206096,0
0.211888,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411468,0.0473625,0.411468,0.42035,0.0473625,0.206096,0
0.215989,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411468,0.0473625,0.411468,0.42035,0.0473625,0.206096,0
0.220094,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411468,0.0473625,0.411468,0.42035,0.0473625,0.206096,0
0.223968,-9.85533,7.475,0,1.06198,0,0,FRENET,0.416584,0.042737,0.416584,0.419746,0.042737,0.226482,0
0.228745,-9.84457,7.475,0,1.08885,0,0,FRENET,0.416584,0.042737,0.416584,0.419746,0.042737,0.226482,0
0.231994,-9.84457,7.475,0,1.08885,0,0,FRENET,0.416584,0.042737,0.416584,0.419746,0.042737,0.226482,0
0.235955,-9.84457,7.475,0,1.08885,0,0,FRENET,0.416584,0.042737,0.416584,0.419746,0.042737,0.226482,0
0.239949,-9.83356,7.475,0,1.11445,0,0,FRENET,0.416584,0.042737,0.416584,0.419746,0.042737,0.226482,0
0.24413,-9.83356,7.475,0,1.11445,0,0,FRENET,0.416584,0.042737,0.416584,0.419746,0.042737,0.226482,0
0.248892,-9.82229,7.475,0,1.13883,0,0,FRENET,0.416584,0.042737,0.416584,0.419746,0.042737,0.226482,0
0.252187,-9.82229,7.475,0,1.13883,0,0,FRENET,0.416584,0.042737,0.416584,0.419746,0.042737,0.226482,0
0.256147,-9.82229,7.475,0,1.13883,0,0,FRENET,0.416584,0.042737,0.416584,0.419746,0.042737,0.226482,0
0.260061,-9.81079,7.475,0,1.16205,0,0,FRENET,0.416584,0.042737,0.416584,0.419746,0.042737,0.226482,0
0.264015,-9.81079,7.475,0,1.16205,0,0,FRENET,0.416584,0.042737,0.416584,0.419746,0.042737,0.226482,0
0.268896,-9.79906,7.475,0,1.18416,0,0,FRENET,0.416584,0.042737,0.416584,0.419746,0.042737,0.226482,0
0.272129,-9.79906,7.475,0,1.18416,0,0,FRENET,0.408217,0.042737,0.408217,0.42306,0.042737,0.232939,0
0.276256,-9.79906,7.475,0,1.18416,0,0,FRENET,0.408217,0.042737,0.408217,0.42306,0.042737,0.232939,0
0.280183,-9.78711,7.475,0,1.20522,0,0,FRENET,0.408217,0.042737,0.408217,0.42306,0.042737,0.232939,0
0.284204,-9.78711,7.475,0,1.20522,0,0,FRENET,0.408217,0.042737,0.408217,0.42306,0.042737,0.232939,0
0.288875,-9.77496,7.475,0,1.22529,0,0,FRENET,0.408217,0.042737,0.408217,0.42306,0.042737,0.232939,0
0.292121,-9.77496,7.475,0,1.22529,0,0,FRENET,0.408217,0.042737,0.408217,0.42306,0.042737,0.232939,0
0.296117,-9.77496,7.475,0,1.22529,0,0,FRENET,0.408217,0.042737,0.408217,0.42306,0.042737,0.232939,0
0.300144,-9.76261,7.475,0,1.24439,0,0,FRENET,0.408217,0.042737,0.408217,0.42306,0.042737,0.232939,0
0.304063,-9.76261,7.475,0,1.24439,0,0,FRENET,0.408217,0.042737,0.408217,0.42306,0.042737,0.232939,0
0.308749,-9.75007,7.475,0,1.26259,0,0,FRENET,0.408217,0.042737,0.408217,0.42306,0.042737,0.232939,0
0.312017,-9.75007,7.475,0,1.26259,0,0,FRENET,0.408217,0.042737,0.408217,0.42306,0.042737,0.232939,0
0.316024,-9.75007,7.475,0,1.26259,0,0,FRENET,0.408217,0.042737,0.408217,0.42306,0.042737,0.232939,0
0.320071,-9.73736,7.475,0,1.27993,0,0,FRENET,0.412396,0.042737,0.412396,0.420488,0.042737,0.232981,0
0.324627,-9.73736,7.475,0,1.27993,0,0,FRENET,0.412396,0.042737,0.412396,0.420488,0.042737,0.232981,0
0.329263,-9.72448,7.475,0,1.29644,0,0,FRENET,0.412396,0.042737,0.412396,0.420488,0.042737,0.232981,0
0.332149,-9.72448,7.475,0,1.29644,0,0,FRENET,0.412396,0.042737,0.412396,0.420488,0.042737,0.232981,0
0.336533,-9.72448,7.475,0,1.29644,0,0,FRENET,0.412396,0.042737,0.412396,0.420488,0.042737,0.232981,0
0.340338,-9.71144,7.475,0,1.31216,0,0,FRENET,0.412396,0.042737,0.412396,0.420488,0.042737,0.232981,0
0.344178,-9.71144,7.475,0,1.31216,0,0,FRENET,0.412396,0.042737,0.412396,0.420488,0.042737,0.232981,0
0.349141,-9.69824,7.475,0,1.32714,0,0,FRENET,0.412396,0.042737,0.412396,0.420488,0.042737,0.232981,0
0.352207,-9.69824,7.475,0,1.32714,0,0,FRENET,0.412396,0.042737,0.412396,0.420488,0.042737,0.232981,0
0.35614,-9.69824,7.475,0,1.32714,0,0,FRENET,0.412396,0.042737,0.412396,0.420488,0.042737,0.232981,0
0.360113,-9.68484,7.475,0,1.35329,0,0,FRENET,0.412396,0.042737,0.412396,0.420488,0.042737,0.232981,0
0.364033,-9.68484,7.475,0,1.35329,0,0,FRENET,0.412396,0.042737,0.412396,0.420488,0.042737,0.232981,0
0.369052,-9.67118,7.475,0,1.3782,0,0,FRENET,0.412396,0.042737,0.412396,0.420488,0.042737,0.232981,0
0.372224,-9.67118,7.475,0,1.3782,0,0,FRENET,0.415398,0.0410362,0.415398,0.425869,0.0410362,0.244316,0
0.376121,-9.67118,7.475,0,1.3782,0,0,FRENET,0.415398,0.0410362,0.415398,0.425869,0.0410362,0.244316,0
0.380178,-9.65721,7.475,0,1.41632,0,0,FRENET,0.415398,0.0410362,0.415398,0.425869,0.0410362,0.244316,0
0.3842,-9.65721,7.475,0,1.41632,0,0,FRENET,0.415398,0.0410362,0.415398,0.425869,0.0410362,0.244316,0
0.389119,-9.64286,7.475,0,1.45263,0,0,FRENET,0.415398,0.0410362,0.415398,0.425869,0.0410362,0.244316,0
0.392122,-9.64286,7.475,0,1.45263,0,0,FRENET,0.415398,0.0410362,0.415398,0.425869,0.0410362,0.244316,0
0.396273,-9.64286,7.475,0,1.45263,0,0,FRENET,0.415398,0.0410362,0.415398,0.425869,0.0410362,0.244316,0
0.400306,-9.62816,7.475,0,1.48721,0,0,FRENET,0.415398,0.0410362,0.415398,0.425869,0.0410362,0.244316,0
0.404189,-9.62816,7.475,0,1.48721,0,0,FRENET,0.415398,0.0410362,0.415398,0.425869,0.0410362,0.244316,0
0.408913,-9.61313,7.475,0,1.52014,0,0,FRENET,0.415398,0.0410362,0.415398,0.425869,0.0410362,0.244316,0
0.412107,-9.61313,7.475,0,1.52014,0,0,FRENET,0.415398,0.0410362,0.415398,0.425869,0.0410362,0.244316,0
0.416031,-9.61313,7.475,0,1.52014,0,0,FRENET,0.415398,0.0410362,0.415398,0.425869,0.0410362,0.244316,0
0.420213,-9.59777,7.475,0,1.55151,0,0,FRENET,0.406686,0.0410362,0.406686,0.406272,0.0410362,0.263348,0
0.424235,-9.59777,7.475,0,1.55151,0,0,FRENET,0.406686,0.0410362,0.406686,0.406272,0.0410362,0.263348,0
0.428696,-9.5821,7.475,0,1.58139,0,0,FRENET,0.406686,0.0410362,0.406686,0.406272,0.0410362,0.263348,0
0.43218,-9.5821,7.475,0,1.58139,0,0,FRENET,0.406686,0.0410362,0.406686,0.406272,0.0410362,0.263348,0
0.436086,-9.5821,7.475,0,1.58139,0,0,FRENET,0.406686,0.0410362,0.406686,0.406272,0.0410362,0.263348,0
0.440253,-9.56615,7.475,0,1.60985,0,0,FRENET,0.406686,0.0410362,0.406686,0.406272,0.0410362,0.263348,0
0.444259,-9.56615,7.475,0,1.60985,0,0,FRENET,0.406686,0.0410362,0.406686,0.406272,0.0410362,0.263348,0
0.449614,-9.54991,7.475,0,1.63695,0,0,FRENET,0.406686,0.0410362,0.406686,0.406272,0.0410362,0.263348,0
0.452363,-9.54991,7.475,0,1.63695,0,0,FRENET,0.406686,0.0410362,0.406686,0.406272,0.0410362,0.263348,0
0.456185,-9.54991,7.475,0,1.63695,0,0,FRENET,0.406686,0.0410362,0.406686,0.406272,0.0410362,0.263348,0
0.46024,-9.53341,7.475,0,1.66277,0,0,FRENET,0.406686,0.0410362,0.406686,0.406272,0.0410362,0.263348,0
