t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101745,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41368,0.0473625,0.41368,0.420235,0.0473625,0.145043,0
0.00255152,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41368,0.0473625,0.41368,0.420235,0.0473625,0.145043,0
0.00669275,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41368,0.0473625,0.41368,0.420235,0.0473625,0.145043,0
0.010744,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41368,0.0473625,0.41368,0.420235,0.0473625,0.145043,0
0.0147627,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41368,0.0473625,0.41368,0.420235,0.0473625,0.145043,0
0.0200752,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41368,0.0473625,0.41368,0.420235,0.0473625,0.145043,0
0.0224847,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41368,0.0473625,0.41368,0.420235,0.0473625,0.145043,0
0.0266821,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417095,0.0473625,0.417095,0.425872,0.0473625,0.153875,0
0.0305957,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417095,0.0473625,0.417095,0.425872,0.0473625,0.153875,0
0.0347094,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417095,0.0473625,0.417095,0.425872,0.0473625,0.153875,0
0.0399437,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417095,0.0473625,0.417095,0.425872,0.0473625,0.153875,0
0.0426765,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417095,0.0473625,0.417095,0.425872,0.0473625,0.153875,0
0.0466633,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417095,0.0473625,0.417095,0.425872,0.0473625,0.153875,0
0.0505688,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417095,0.0473625,0.417095,0.425872,0.0473625,0.153875,0
0.0545779,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417095,0.0473625,0.417095,0.425872,0.0473625,0.153875,0
0.0602512,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417095,0.0473625,0.417095,0.425872,0.0473625,0.153875,0
0.0624554,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417095,0.0473625,0.417095,0.425872,0.0473625,0.153875,0
0.0666291,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417095,0.0473625,0.417095,0.425872,0.0473625,0.153875,0
0.0706534,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417095,0.0473625,0.417095,0.425872,0.0473625,0.153875,0
0.0744113,-9.97563,7.475,0,0.492717,0,0,FRENET,0.395132,0.0473625,0.395132,0.403448,0.0473625,0.18253,0
0.08018,-9.97049,7.475,0,0.534169,0,0,FRENET,0.395132,0.0473625,0.395132,0.403448,0.0473625,0.18253,0
0.0830633,-9.97049,7.475,0,0.534169,0,0,FRENET,0.395132,0.0473625,0.395132,0.403448,0.0473625,0.18253,0
0.0865302,-9.97049,7.475,0,0.534169,0,0,FRENET,0.395132,0.0473625,0.395132,0.403448,0.0473625,0.18253,0
0.0904151,-9.96495,7.475,0,0.57365,0,0,FRENET,0.395132,0.0473625,0.395132,0.403448,0.0473625,0.18253,0
0.0945638,-9.96495,7.475,0,0.57365,0,0,FRENET,0.395132,0.0473625,0.395132,0.403448,0.0473625,0.18253,0
0.0999328,-9.95897,7.475,0,0.623141,0,0,FRENET,0.395132,0.0473625,0.395132,0.403448,0.0473625,0.18253,0
0.102763,-9.95897,7.475,0,0.623141,0,0,FRENET,0.395132,0.0473625,0.395132,0.403448,0.0473625,0.18253,0
0.106652,-9.95897,7.475,0,0.623141,0,0,FRENET,0.395132,0.0473625,0.395132,0.403448,0.0473625,0.18253,0
0.110438,-9.9525,7.475,0,0.670278,0,0,FRENET,0.395132,0.0473625,0.395132,0.403448,0.0473625,0.18253,0
0.114641,-9.9525,7.475,0,0.670278,0,0,FRENET,0.395132,0.0473625,0.395132,0.403448,0.0473625,0.18253,0
0.120203,-9.94557,7.475,0,0.715175,0,0,FRENET,0.395132,0.0473625,0.395132,0.403448,0.0473625,0.18253,0
0.122624,-9.94557,7.475,0,0.715175,0,0,FRENET,0.395132,0.0473625,0.395132,0.403448,0.0473625,0.18253,0
0.127004,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408729,0.0473625,0.408729,0.41979,0.0473625,0.191037,0
0.132517,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408729,0.0473625,0.408729,0.41979,0.0473625,0.191037,0
0.134692,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408729,0.0473625,0.408729,0.41979,0.0473625,0.191037,0
0.140405,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408729,0.0473625,0.408729,0.41979,0.0473625,0.191037,0
0.142737,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408729,0.0473625,0.408729,0.41979,0.0473625,0.191037,0
0.147006,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408729,0.0473625,0.408729,0.41979,0.0473625,0.191037,0
0.152363,-9.92224,7.475,0,0.837456,0,0,FRENET,0.408729,0.0473625,0.408729,0.41979,0.0473625,0.191037,0
0.155249,-9.92224,7.475,0,0.837456,0,0,FRENET,0.408729,0.0473625,0.408729,0.41979,0.0473625,0.191037,0
0.160082,-9.91369,7.475,0,0.874403,0,0,FRENET,0.408729,0.0473625,0.408729,0.41979,0.0473625,0.191037,0
0.162369,-9.91369,7.475,0,0.874403,0,0,FRENET,0.408729,0.0473625,0.408729,0.41979,0.0473625,0.191037,0
0.166404,-9.91369,7.475,0,0.874403,0,0,FRENET,0.408729,0.0473625,0.408729,0.41979,0.0473625,0.191037,0
0.170411,-9.90477,7.475,0,0.909593,0,0,FRENET,0.408729,0.0473625,0.408729,0.41979,0.0473625,0.191037,0
0.174405,-9.90477,7.475,0,0.909593,0,0,FRENET,0.400652,0.0473625,0.400652,0.415278,0.0473625,0.209904,0
0.179988,-9.8955,7.475,0,0.94311,0,0,FRENET,0.400652,0.0473625,0.400652,0.415278,0.0473625,0.209904,0
0.182477,-9.8955,7.475,0,0.94311,0,0,FRENET,0.400652,0.0473625,0.400652,0.415278,0.0473625,0.209904,0
0.186479,-9.8955,7.475,0,0.94311,0,0,FRENET,0.400652,0.0473625,0.400652,0.415278,0.0473625,0.209904,0
0.190427,-9.88591,7.475,0,0.975034,0,0,FRENET,0.400652,0.0473625,0.400652,0.415278,0.0473625,0.209904,0
0.194598,-9.88591,7.475,0,0.975034,0,0,FRENET,0.400652,0.0473625,0.400652,0.415278,0.0473625,0.209904,0
0.199796,-9.87601,7.475,0,1.00544,0,0,FRENET,0.400652,0.0473625,0.400652,0.415278,0.0473625,0.209904,0
0.202574,-9.87601,7.475,0,1.00544,0,0,FRENET,0.400652,0.0473625,0.400652,0.415278,0.0473625,0.209904,0
0.206643,-9.87601,7.475,0,1.00544,0,0,FRENET,0.400652,0.0473625,0.400652,0.415278,0.0473625,0.209904,0
0.210506,-9.86581,7.475,0,1.0344,0,0,FRENET,0.400652,0.0473625,0.400652,0.415278,0.0473625,0.209904,0
