t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000116583,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.00232876,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.00649733,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0102625,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0143289,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0199134,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0223371,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0265208,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0303062,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0345914,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0397838,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0425699,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0464862,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0507087,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0542737,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0599102,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0624345,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0664823,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0705575,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0745006,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0811699,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0843115,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.424577,0.20816,0.415976,0.424577,0.0473625,0.20816,0
0.0868858,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.424577,0.20816,0.415976,0.424577,0.0473625,0.20816,0
0.092212,-9.95059,7.47605,0.00808238,0.933086,0.122459,0.114265,FGM,0.424577,0.20816,0.415976,0.424577,0.0473625,0.20816,0
0.0944158,-9.95059,7.47605,0.00808238,0.933086,0.122459,0.114265,FGM,0.424577,0.20816,0.415976,0.424577,0.0473625,0.20816,0
0.10008,-9.94089,7.47635,0.00931926,1.00775,0.137475,0.13854,FGM,0.424577,0.20816,0.415976,0.424577,0.0473625,0.20816,0
0.102511,-9.94089,7.47635,0.00931926,1.00775,0.137475,0.13854,FGM,0.424577,0.20816,0.415976,0.424577,0.0473625,0.20816,0
0.106515,-9.94089,7.47635,0.00931926,1.00775,0.137475,0.13854,FGM,0.424577,0.20816,0.415976,0.424577,0.0473625,0.20816,0
0.110484,-9.93046,7.47669,0.0107692,1.07886,0.139696,0.150713,FGM,0.424577,0.20816,0.415976,0.424577,0.0473625,0.20816,0
0.11436,-9.93046,7.47669,0.0107692,1.07886,0.139696,0.150713,FGM,0.424577,0.20816,0.415976,0.424577,0.0473625,0.20816,0
0.119766,-9.91934,7.47706,0.0121727,1.1466,0.153723,0.176258,FGM,0.424577,0.20816,0.415976,0.424577,0.0473625,0.20816,0
0.12238,-9.91934,7.47706,0.0121727,1.1466,0.153723,0.176258,FGM,0.424577,0.20816,0.415976,0.424577,0.0473625,0.20816,0
0.126374,-9.91934,7.47706,0.0121727,1.1466,0.153723,0.176258,FGM,0.424577,0.20816,0.415976,0.424577,0.0473625,0.20816,0
0.130374,-9.90756,7.47747,0.0137876,1.21111,0.156206,0.189182,FGM,0.424577,0.20816,0.415976,0.424577,0.0473625,0.20816,0
0.134208,-9.90756,7.47747,0.0137876,1.21111,0.156206,0.189182,FGM,0.420933,0.233669,0.415967,0.420933,0.0473625,0.233669,0
0.140246,-9.89514,7.47791,0.0153501,1.27545,0.16907,0.215641,FGM,0.420933,0.233669,0.415967,0.420933,0.0473625,0.233669,0
0.142524,-9.89514,7.47791,0.0153501,1.27545,0.16907,0.215641,FGM,0.420933,0.233669,0.415967,0.420933,0.0473625,0.233669,0
0.146441,-9.89514,7.47791,0.0153501,1.27545,0.16907,0.215641,FGM,0.420933,0.233669,0.415967,0.420933,0.0473625,0.233669,0
0.150401,-9.88209,7.4784,0.0171193,1.33674,0.171684,0.229498,FGM,0.420933,0.233669,0.415967,0.420933,0.0473625,0.233669,0
0.154423,-9.88209,7.4784,0.0171193,1.33674,0.171684,0.229498,FGM,0.420933,0.233669,0.415967,0.420933,0.0473625,0.233669,0
0.16025,-9.86844,7.47892,0.0188322,1.39511,0.183895,0.256554,FGM,0.420933,0.233669,0.415967,0.420933,0.0473625,0.233669,0
0.162442,-9.86844,7.47892,0.0188322,1.39511,0.183895,0.256554,FGM,0.420933,0.233669,0.415967,0.420933,0.0473625,0.233669,0
0.166442,-9.86844,7.47892,0.0188322,1.39511,0.183895,0.256554,FGM,0.420933,0.233669,0.415967,0.420933,0.0473625,0.233669,0
0.170577,-9.85422,7.47949,0.0207501,1.45071,0.186286,0.270247,FGM,0.420933,0.233669,0.415967,0.420933,0.0473625,0.233669,0
0.174578,-9.85422,7.47949,0.0207501,1.45071,0.186286,0.270247,FGM,0.420933,0.233669,0.415967,0.420933,0.0473625,0.233669,0
0.179974,-9.83946,7.4801,0.0226035,1.50367,0.197699,0.297274,FGM,0.420933,0.233669,0.415967,0.420933,0.0473625,0.233669,0
0.182122,-9.83946,7.4801,0.0226035,1.50367,0.197699,0.297274,FGM,0.418249,0.265552,0.405637,0.418249,0.0473625,0.265552,0
0.186398,-9.83946,7.4801,0.0226035,1.50367,0.197699,0.297274,FGM,0.418249,0.265552,0.405637,0.418249,0.0473625,0.265552,0
0.190335,-9.82418,7.48076,0.0246583,1.55518,0.199669,0.310521,FGM,0.418249,0.265552,0.405637,0.418249,0.0473625,0.265552,0
0.194321,-9.82418,7.48076,0.0246583,1.55518,0.199669,0.310521,FGM,0.418249,0.265552,0.405637,0.418249,0.0473625,0.265552,0
0.199617,-9.8084,7.48146,0.0266406,1.60424,0.210332,0.337422,FGM,0.418249,0.265552,0.405637,0.418249,0.0473625,0.265552,0
0.202305,-9.8084,7.48146,0.0266406,1.60424,0.210332,0.337422,FGM,0.418249,0.265552,0.405637,0.418249,0.0473625,0.265552,0
0.206145,-9.8084,7.48146,0.0266406,1.60424,0.210332,0.337422,FGM,0.418249,0.265552,0.405637,0.418249,0.0473625,0.265552,0
0.210516,-9.79214,7.48223,0.0288222,1.65096,0.212068,0.350117,FGM,0.418249,0.265552,0.405637,0.418249,0.0473625,0.265552,0
0.214481,-9.79214,7.48223,0.0288222,1.65096,0.212068,0.350117,FGM,0.418249,0.265552,0.405637,0.418249,0.0473625,0.265552,0
0.219834,-9.77543,7.48303,0.0309241,1.69547,0.222147,0.376643,FGM,0.418249,0.265552,0.405637,0.418249,0.0473625,0.265552,0
0.222492,-9.77543,7.48303,0.0309241,1.69547,0.222147,0.376643,FGM,0.418249,0.265552,0.405637,0.418249,0.0473625,0.265552,0
0.22652,-9.77543,7.48303,0.0309241,1.69547,0.222147,0.376643,FGM,0.418249,0.265552,0.405637,0.418249,0.0473625,0.265552,0
0.230285,-9.75828,7.48389,0.0332235,1.73786,0.223533,0.388469,FGM,0.418249,0.265552,0.405637,0.418249,0.0473625,0.265552,0
0.234365,-9.75828,7.48389,0.0332235,1.73786,0.223533,0.388469,FGM,0.433343,0.287796,0.423678,0.433343,0.0473625,0.287796,0
0.2399,-9.7407,7.4848,0.0354335,1.78319,0.232316,0.414264,FGM,0.433343,0.287796,0.423678,0.433343,0.0473625,0.287796,0
0.242407,-9.7407,7.4848,0.0354335,1.78319,0.232316,0.414264,FGM,0.433343,0.287796,0.423678,0.433343,0.0473625,0.287796,0
0.24654,-9.7407,7.4848,0.0354335,1.78319,0.232316,0.414264,FGM,0.433343,0.287796,0.423678,0.433343,0.0473625,0.287796,0
0.250494,-9.72268,7.48578,0.0378325,1.82637,0.233462,0.426388,FGM,0.433343,0.287796,0.423678,0.433343,0.0473625,0.287796,0
0.254474,-9.72268,7.48578,0.0378325,1.82637,0.233462,0.426388,FGM,0.433343,0.287796,0.423678,0.433343,0.0473625,0.287796,0
0.260212,-9.70424,7.48681,0.0401424,1.8675,0.242536,0.452935,FGM,0.433343,0.287796,0.423678,0.433343,0.0473625,0.287796,0
0.26238,-9.70424,7.48681,0.0401424,1.8675,0.242536,0.452935,FGM,0.433343,0.287796,0.423678,0.433343,0.0473625,0.287796,0
0.266342,-9.70424,7.48681,0.0401424,1.8675,0.242536,0.452935,FGM,0.433343,0.287796,0.423678,0.433343,0.0473625,0.287796,0
0.270491,-9.6854,7.48792,0.0426455,1.90667,0.243726,0.464706,FGM,0.433343,0.287796,0.423678,0.433343,0.0473625,0.287796,0
0.27441,-9.6854,7.48792,0.0426455,1.90667,0.243726,0.464706,FGM,0.433343,0.287796,0.423678,0.433343,0.0473625,0.287796,0
0.279954,-9.66618,7.48907,0.0450554,1.94398,0.252512,0.490879,FGM,0.433343,0.287796,0.423678,0.433343,0.0473625,0.287796,0
0.282929,-9.66618,7.48907,0.0450554,1.94398,0.252512,0.490879,FGM,0.433343,0.287796,0.423678,0.433343,0.0473625,0.287796,0
0.286491,-9.66618,7.48907,0.0450554,1.94398,0.252512,0.490879,FRENET,0.430004,0.054499,0.430004,0.453832,0.054499,0.326741,0
0.290505,-9.6466,7.4903,0.0476582,1.97951,0.25346,0.501728,FRENET,0.430004,0.054499,0.430004,0.453832,0.054499,0.326741,0
0.294373,-9.6466,7.4903,0.0476582,1.97951,0.25346,0.501728,FRENET,0.430004,0.054499,0.430004,0.453832,0.054499,0.326741,0
0.300858,-9.62682,7.49157,0.0501838,1.98532,0.267505,0.531083,FRENET,0.430004,0.054499,0.430004,0.453832,0.054499,0.326741,0
0.303255,-9.62682,7.49157,0.0501838,1.98532,0.267505,0.531083,FRENET,0.430004,0.054499,0.430004,0.453832,0.054499,0.326741,0
0.306516,-9.62682,7.49157,0.0501838,1.98532,0.267505,0.531083,FRENET,0.430004,0.054499,0.430004,0.453832,0.054499,0.326741,0
0.310648,-9.60698,7.49291,0.0529503,1.99085,0.268513,0.534568,FRENET,0.430004,0.054499,0.430004,0.453832,0.054499,0.326741,0
0.314624,-9.60698,7.49291,0.0529503,1.99085,0.268513,0.534568,FRENET,0.430004,0.054499,0.430004,0.453832,0.054499,0.326741,0
0.319851,-9.58709,7.49427,0.055307,1.99612,0.192751,0.384753,FRENET,0.430004,0.054499,0.430004,0.453832,0.054499,0.326741,0
