t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2211e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.00362761,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.00763965,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.0116362,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.0156258,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.019977,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.0235976,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.0276372,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.0315951,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0356175,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0399617,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0435892,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0476178,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0516145,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0556207,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0599465,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0635907,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0676179,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0715942,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0755815,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0799836,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0836169,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.0875866,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.0916702,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.0956293,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.0999919,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.103626,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.107628,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.111662,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.115624,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.119957,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.123595,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.127628,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.131662,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.135598,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.139976,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.143594,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.147592,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.151594,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.155667,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.15996,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.163596,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.167649,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.171664,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.175626,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.179988,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.183637,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.187619,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.191624,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.195674,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.200039,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.203622,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.207596,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.211622,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.215597,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.219965,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.223645,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.227627,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.231619,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.28095,0.0768858,1.25324,1.28095,0.0217868,0.0768858,0
0.23562,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.28095,0.0768858,1.25324,1.28095,0.0217868,0.0768858,0
0.239971,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28095,0.0768858,1.25324,1.28095,0.0217868,0.0768858,0
0.2436,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28095,0.0768858,1.25324,1.28095,0.0217868,0.0768858,0
0.247593,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28095,0.0768858,1.25324,1.28095,0.0217868,0.0768858,0
0.251593,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28095,0.0768858,1.25324,1.28095,0.0217868,0.0768858,0
0.255591,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28095,0.0768858,1.25324,1.28095,0.0217868,0.0768858,0
0.259961,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28095,0.0768858,1.25324,1.28095,0.0217868,0.0768858,0
0.263591,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28095,0.0768858,1.25324,1.28095,0.0217868,0.0768858,0
0.267595,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28095,0.0768858,1.25324,1.28095,0.0217868,0.0768858,0
0.27159,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.28095,0.0768858,1.25324,1.28095,0.0217868,0.0768858,0
0.275589,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.28095,0.0768858,1.25324,1.28095,0.0217868,0.0768858,0
0.279962,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.28095,0.0768858,1.25324,1.28095,0.0217868,0.0768858,0
0.283595,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.287593,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.291591,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.295592,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.299968,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.303679,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.307687,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.311596,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.315668,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.320031,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.323645,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.327671,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.331606,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.335683,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.340031,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.343678,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.347636,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.351674,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.355676,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.359976,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.363635,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.367662,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.371596,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.37566,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.380049,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.383602,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15965,0.108246,1.24668,1.15965,0.0217868,0.108246,0
0.387596,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15965,0.108246,1.24668,1.15965,0.0217868,0.108246,0
0.391598,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15965,0.108246,1.24668,1.15965,0.0217868,0.108246,0
0.395592,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15965,0.108246,1.24668,1.15965,0.0217868,0.108246,0
0.399965,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15965,0.108246,1.24668,1.15965,0.0217868,0.108246,0
0.403626,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15965,0.108246,1.24668,1.15965,0.0217868,0.108246,0
0.407627,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15965,0.108246,1.24668,1.15965,0.0217868,0.108246,0
0.411597,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15965,0.108246,1.24668,1.15965,0.0217868,0.108246,0
0.415598,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15965,0.108246,1.24668,1.15965,0.0217868,0.108246,0
0.419973,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15965,0.108246,1.24668,1.15965,0.0217868,0.108246,0
0.423597,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15965,0.108246,1.24668,1.15965,0.0217868,0.108246,0
0.427593,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15965,0.108246,1.24668,1.15965,0.0217868,0.108246,0
0.431591,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.21013,0.109932,1.25835,1.21013,0.0217868,0.109932,0
