t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3451e-05,-9.99919,7.475,0,0.117473,0,0,NONE,0,0,0,0,0,0,0
0.00425892,-9.99919,7.475,0,0.117473,0,0,NONE,0,0,0,0,0,0,0
0.00999792,-9.99754,7.475,8.76589e-05,0.212573,0.0206076,0.00438062,NONE,0,0,0,0,0,0,0
0.0134828,-9.99754,7.475,8.76589e-05,0.212573,0.0206076,0.00438062,NONE,0,0,0,0,0,0,0
0.021345,-9.99494,7.475,0.000473811,0.307673,0.0597152,0.0183727,NONE,0,0,0,0,0,0,0
0.0283201,-9.99139,7.475,0.00134408,0.402773,0.11746,0.0473098,NONE,0,0,0,0,0,0,0
0.0313553,-9.99139,7.475,0.00134408,0.402773,0.11746,0.0473098,NONE,0,0,0,0,0,0,0
0.0344696,-9.99139,7.475,0.00134408,0.402773,0.11746,0.0473098,NONE,0,0,0,0,0,0,0
0.0446554,-9.98689,7.47501,0.00242724,0.495609,0.0961913,0.0476733,NONE,0,0,0,0,0,0,0
0.0491731,-9.98149,7.47507,0.00353328,0.58435,0.0633175,0.0369996,NONE,0,0,0,0,0,0,0
0.0537282,-9.98149,7.47507,0.00353328,0.58435,0.0633175,0.0369996,NONE,0,0,0,0,0,0,0
0.059714,-9.97523,7.47526,0.00459837,0.668436,0.106404,0.0711241,NONE,0,0,0,0,0,0,0
0.0635942,-9.97523,7.47526,0.00459837,0.668436,0.106404,0.0711241,NONE,0,0,0,0,0,0,0
0.0695926,-9.96815,7.47552,0.00586426,0.748329,0.151557,0.113414,NONE,0,0,0,0,0,0,0
0.0769585,-9.96815,7.47552,0.00586426,0.748329,0.151557,0.113414,NONE,0,0,0,0,0,0,0
0.0825954,-9.96029,7.47585,0.00753644,0.824842,0.167323,0.138015,NONE,0,0,0,0,0,0,0
0.0875543,-9.95169,7.4762,0.00912123,0.897504,0.142987,0.128331,NONE,0,0,0,0,0,0,0
0.0908194,-9.95169,7.4762,0.00912123,0.897504,0.142987,0.128331,NONE,0,0,0,0,0,0,0
0.0941679,-9.95169,7.4762,0.00912123,0.897504,0.142987,0.128331,NONE,0,0,0,0,0,0,0
0.0994368,-9.94238,7.47655,0.0104999,0.966766,0.147775,0.142863,NONE,0,0,0,0,0,0,0
0.102364,-9.94238,7.47655,0.0104999,0.966766,0.147775,0.142863,NONE,0,0,0,0,0,0,0
0.113073,-9.93238,7.47693,0.01202,1.0336,0.14364,0.148466,NONE,0,0,0,0,0,0,0
0.119478,-9.92173,7.47732,0.0134443,1.09726,0.154688,0.169733,NONE,0,0,0,0,0,0,0
0.124511,-9.92173,7.47732,0.0134443,1.09726,0.154688,0.169733,NONE,0,0,0,0,0,0,0
0.130598,-9.91047,7.47774,0.015056,1.15778,0.154355,0.178709,NONE,0,0,0,0,0,0,0
