t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9785e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00293172,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00980377,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0132079,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0163141,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0247303,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0309353,-9.99068,7.475,0.00103611,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0346664,-9.99068,7.475,0.00103611,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0400973,-9.98602,7.47501,0.00172177,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.0425509,-9.98602,7.47501,0.00172177,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.0492689,-9.98041,7.47509,0.00231051,0.60864,0.0732155,0.0445619,NONE,0,0,0,0,0,0,0
0.0519944,-9.98041,7.47509,0.00231051,0.60864,0.0732155,0.0445619,NONE,0,0,0,0,0,0,0
0.0549985,-9.98041,7.47509,0.00231051,0.60864,0.0732155,0.0445619,NONE,0,0,0,0,0,0,0
0.0615358,-9.97385,7.47522,0.00300119,0.70374,0.0906741,0.063811,NONE,0,0,0,0,0,0,0
0.0640649,-9.97385,7.47522,0.00300119,0.70374,0.0906741,0.063811,NONE,0,0,0,0,0,0,0
0.0689117,-9.96634,7.47539,0.00396166,0.79884,0.0933846,0.0745993,NONE,0,0,0,0,0,0,0
0.0715522,-9.96634,7.47539,0.00396166,0.79884,0.0933846,0.0745993,NONE,0,0,0,0,0,0,0
0.074488,-9.96634,7.47539,0.00396166,0.79884,0.0933846,0.0745993,NONE,0,0,0,0,0,0,0
0.080633,-9.95788,7.47558,0.00478932,0.89394,0.0672761,0.0601408,NONE,0,0,0,0,0,0,0
0.0836593,-9.95788,7.47558,0.00478932,0.89394,0.0672761,0.0601408,NONE,0,0,0,0,0,0,0
0.0893015,-9.94846,7.47576,0.00539428,0.98904,0.0662118,0.0654861,NONE,0,0,0,0,0,0,0
0.0924627,-9.94846,7.47576,0.00539428,0.98904,0.0662118,0.0654861,NONE,0,0,0,0,0,0,0
0.0963398,-9.94846,7.47576,0.00539428,0.98904,0.0662118,0.0654861,NONE,0,0,0,0,0,0,0
0.101808,-9.9381,7.47594,0.00607018,1.08414,0.058707,0.0636466,NONE,0,0,0,0,0,0,0
0.104639,-9.9381,7.47594,0.00607018,1.08414,0.058707,0.0636466,NONE,0,0,0,0,0,0,0
0.110717,-9.92678,7.47612,0.00662483,1.17924,0.0629858,0.0742754,NONE,0,0,0,0,0,0,0
0.113941,-9.92678,7.47612,0.00662483,1.17924,0.0629858,0.0742754,NONE,0,0,0,0,0,0,0
0.120038,-9.91452,7.47632,0.0072896,1.27434,0.0596708,0.0760409,NONE,0,0,0,0,0,0,0
0.123269,-9.91452,7.47632,0.0072896,1.27434,0.0596708,0.0760409,NONE,0,0,0,0,0,0,0
0.129623,-9.9013,7.47653,0.00786047,1.36944,0.0648727,0.0888392,NONE,0,0,0,0,0,0,0
