t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.6455e-05,-9.99901,7.475,0,0.129431,0,0,NONE,0,0,0,0,0,0,0
0.00476423,-9.99901,7.475,0,0.129431,0,0,NONE,0,0,0,0,0,0,0
0.00994646,-9.99724,7.475,9.34545e-05,0.224531,0.021767,0.00488736,NONE,0,0,0,0,0,0,0
0.0122487,-9.99724,7.475,9.34545e-05,0.224531,0.021767,0.00488736,NONE,0,0,0,0,0,0,0
0.0160879,-9.99724,7.475,9.34545e-05,0.224531,0.021767,0.00488736,NONE,0,0,0,0,0,0,0
0.0208343,-9.99452,7.475,0.000497006,0.319631,0.0620362,0.0198287,NONE,0,0,0,0,0,0,0
0.0239823,-9.99452,7.475,0.000497006,0.319631,0.0620362,0.0198287,NONE,0,0,0,0,0,0,0
0.0296835,-9.99085,7.475,0.00102352,0.414731,0.0402057,0.0166746,NONE,0,0,0,0,0,0,0
0.0319345,-9.99085,7.475,0.00102352,0.414731,0.0402057,0.0166746,NONE,0,0,0,0,0,0,0
0.0361345,-9.99085,7.475,0.00102352,0.414731,0.0402057,0.0166746,NONE,0,0,0,0,0,0,0
0.0411076,-9.98622,7.47501,0.00170378,0.509831,0.0682508,0.0347964,NONE,0,0,0,0,0,0,0
0.0439276,-9.98622,7.47501,0.00170378,0.509831,0.0682508,0.0347964,NONE,0,0,0,0,0,0,0
0.0497959,-9.98065,7.47509,0.00228725,0.604931,0.0730688,0.0442016,NONE,0,0,0,0,0,0,0
0.051767,-9.98065,7.47509,0.00228725,0.604931,0.0730688,0.0442016,NONE,0,0,0,0,0,0,0
0.0561001,-9.98065,7.47509,0.00228725,0.604931,0.0730688,0.0442016,NONE,0,0,0,0,0,0,0
0.0600267,-9.97413,7.47522,0.00297459,0.700031,0.0905521,0.0633893,NONE,0,0,0,0,0,0,0
0.0641236,-9.97413,7.47522,0.00297459,0.700031,0.0905521,0.0633893,NONE,0,0,0,0,0,0,0
0.0699661,-9.96665,7.47539,0.00393227,0.795131,0.0930815,0.074012,NONE,0,0,0,0,0,0,0
0.0721974,-9.96665,7.47539,0.00393227,0.795131,0.0930815,0.074012,NONE,0,0,0,0,0,0,0
0.0760288,-9.96665,7.47539,0.00393227,0.795131,0.0930815,0.074012,NONE,0,0,0,0,0,0,0
0.0809592,-9.95823,7.4756,0.00489943,0.890231,0.112316,0.0999874,NONE,0,0,0,0,0,0,0
0.0839986,-9.95823,7.4756,0.00489943,0.890231,0.112316,0.0999874,NONE,0,0,0,0,0,0,0
0.0902262,-9.94886,7.47585,0.00610951,0.985331,0.11879,0.117047,NONE,0,0,0,0,0,0,0
0.0923862,-9.94886,7.47585,0.00610951,0.985331,0.11879,0.117047,NONE,0,0,0,0,0,0,0
0.0960602,-9.94886,7.47585,0.00610951,0.985331,0.11879,0.117047,NONE,0,0,0,0,0,0,0
0.100062,-9.93853,7.47613,0.00732973,1.08043,0.135949,0.146883,NONE,0,0,0,0,0,0,0
0.104398,-9.93853,7.47613,0.00732973,1.08043,0.135949,0.146883,NONE,0,0,0,0,0,0,0
0.109849,-9.92725,7.47645,0.00877695,1.17553,0.142863,0.167939,NONE,0,0,0,0,0,0,0
0.111876,-9.92725,7.47645,0.00877695,1.17553,0.142863,0.167939,NONE,0,0,0,0,0,0,0
0.11603,-9.92725,7.47645,0.00877695,1.17553,0.142863,0.167939,NONE,0,0,0,0,0,0,0
0.119846,-9.91503,7.47682,0.0102298,1.27063,0.158051,0.200825,NONE,0,0,0,0,0,0,0
0.124103,-9.91503,7.47682,0.0102298,1.27063,0.158051,0.200825,NONE,0,0,0,0,0,0,0
0.129761,-9.90185,7.47723,0.0118965,1.36573,0.16492,0.225236,NONE,0,0,0,0,0,0,0
0.13192,-9.90185,7.47723,0.0118965,1.36573,0.16492,0.225236,NONE,0,0,0,0,0,0,0
0.135913,-9.90185,7.47723,0.0118965,1.36573,0.16492,0.225236,NONE,0,0,0,0,0,0,0
0.140116,-9.88773,7.47768,0.0135634,1.46083,0.178611,0.26092,NONE,0,0,0,0,0,0,0
0.144124,-9.88773,7.47768,0.0135634,1.46083,0.178611,0.26092,NONE,0,0,0,0,0,0,0
0.14974,-9.87265,7.47819,0.0154338,1.55593,0.185246,0.28823,NONE,0,0,0,0,0,0,0
0.15176,-9.87265,7.47819,0.0154338,1.55593,0.185246,0.28823,NONE,0,0,0,0,0,0,0
0.156008,-9.87265,7.47819,0.0154338,1.55593,0.185246,0.28823,NONE,0,0,0,0,0,0,0
0.167587,-9.85663,7.47875,0.0172983,1.65103,0.197686,0.326386,NONE,0,0,0,0,0,0,0
0.173875,-9.83966,7.47937,0.019359,1.74418,0.204136,0.35605,NONE,0,0,0,0,0,0,0
0.189063,-9.82179,7.48003,0.0212299,1.8329,0.163377,0.299454,NONE,0,0,0,0,0,0,0
0.200829,-9.80305,7.4807,0.0226999,1.9174,0.143417,0.274989,NONE,0,0,0,0,0,0,0
0.20464,-9.80305,7.4807,0.0226999,1.9174,0.143417,0.274989,NONE,0,0,0,0,0,0,0
0.216142,-9.78349,7.48138,0.0240984,1.99788,0.126324,0.252381,NONE,0,0,0,0,0,0,0
0.220044,-9.76314,7.48208,0.0252678,2.07454,0.119602,0.248119,NONE,0,0,0,0,0,0,0
0.223875,-9.76314,7.48208,0.0252678,2.07454,0.119602,0.248119,NONE,0,0,0,0,0,0,0
0.230165,-9.74204,7.48282,0.0264752,2.14755,0.110696,0.237725,NONE,0,0,0,0,0,0,0
0.232926,-9.74204,7.48282,0.0264752,2.14755,0.110696,0.237725,NONE,0,0,0,0,0,0,0
0.236009,-9.74204,7.48282,0.0264752,2.14755,0.110696,0.237725,NONE,0,0,0,0,0,0,0
0.239831,-9.72023,7.48357,0.0275143,2.21709,0.109267,0.242255,NONE,0,0,0,0,0,0,0
0.244344,-9.72023,7.48357,0.0275143,2.21709,0.109267,0.242255,NONE,0,0,0,0,0,0,0
0.249652,-9.69774,7.48436,0.0286405,2.28332,0.104061,0.237605,NONE,0,0,0,0,0,0,0
0.251846,-9.69774,7.48436,0.0286405,2.28332,0.104061,0.237605,NONE,0,0,0,0,0,0,0
0.255877,-9.69774,7.48436,0.0286405,2.28332,0.104061,0.237605,NONE,0,0,0,0,0,0,0
0.260057,-9.67461,7.48517,0.0296246,2.34641,0.105219,0.246886,NONE,0,0,0,0,0,0,0
0.264025,-9.67461,7.48517,0.0296246,2.34641,0.105219,0.246886,NONE,0,0,0,0,0,0,0
0.270872,-9.65086,7.48602,0.0307228,2.40649,0.101937,0.24531,NONE,0,0,0,0,0,0,0
0.273771,-9.65086,7.48602,0.0307228,2.40649,0.101937,0.24531,NONE,0,0,0,0,0,0,0
0.276561,-9.65086,7.48602,0.0307228,2.40649,0.101937,0.24531,NONE,0,0,0,0,0,0,0
0.28114,-9.62652,7.48691,0.0316909,2.46372,0.104479,0.257408,NONE,0,0,0,0,0,0,0
0.284838,-9.62652,7.48691,0.0316909,2.46372,0.104479,0.257408,NONE,0,0,0,0,0,0,0
0.28983,-9.60163,7.48783,0.0327892,2.51822,0.102254,0.257499,NONE,0,0,0,0,0,0,0
0.292924,-9.60163,7.48783,0.0327892,2.51822,0.102254,0.257499,NONE,0,0,0,0,0,0,0
0.296032,-9.60163,7.48783,0.0327892,2.51822,0.102254,0.257499,NONE,0,0,0,0,0,0,0
0.300027,-9.57621,7.48879,0.0337626,2.57014,0.105556,0.271293,NONE,0,0,0,0,0,0,0
0.304359,-9.57621,7.48879,0.0337626,2.57014,0.105556,0.271293,NONE,0,0,0,0,0,0,0
0.310167,-9.55028,7.48979,0.0348766,2.61958,0.103912,0.272207,NONE,0,0,0,0,0,0,0
0.312312,-9.55028,7.48979,0.0348766,2.61958,0.103912,0.272207,NONE,0,0,0,0,0,0,0
0.316165,-9.55028,7.48979,0.0348766,2.61958,0.103912,0.272207,NONE,0,0,0,0,0,0,0
0.320057,-9.52386,7.49082,0.035867,2.66668,0.107622,0.286994,NONE,0,0,0,0,0,0,0
0.324098,-9.52386,7.49082,0.035867,2.66668,0.107622,0.286994,NONE,0,0,0,0,0,0,0
0.329755,-9.497,7.4919,0.037005,2.71153,0.106287,0.288199,NONE,0,0,0,0,0,0,0
0.331951,-9.497,7.4919,0.037005,2.71153,0.106287,0.288199,NONE,0,0,0,0,0,0,0
0.335907,-9.497,7.4919,0.037005,2.71153,0.106287,0.288199,NONE,0,0,0,0,0,0,0
0.34135,-9.46969,7.49302,0.0380185,2.75425,0.1102,0.303519,NONE,0,0,0,0,0,0,0
0.343845,-9.46969,7.49302,0.0380185,2.75425,0.1102,0.303519,NONE,0,0,0,0,0,0,0
0.34987,-9.44197,7.49418,0.0391846,2.79494,0.109012,0.304681,NONE,0,0,0,0,0,0,0
0.351764,-9.44197,7.49418,0.0391846,2.79494,0.109012,0.304681,NONE,0,0,0,0,0,0,0
0.355849,-9.44197,7.49418,0.0391846,2.79494,0.109012,0.304681,NONE,0,0,0,0,0,0,0
0.359843,-9.41385,7.49538,0.0402244,2.8337,0.113009,0.320233,NONE,0,0,0,0,0,0,0
0.363826,-9.41385,7.49538,0.0402244,2.8337,0.113009,0.320233,NONE,0,0,0,0,0,0,0
0.36985,-9.38536,7.49663,0.0414203,2.87061,0.111873,0.321143,NONE,0,0,0,0,0,0,0
0.371857,-9.38536,7.49663,0.0414203,2.87061,0.111873,0.321143,NONE,0,0,0,0,0,0,0
0.375816,-9.38536,7.49663,0.0414203,2.87061,0.111873,0.321143,NONE,0,0,0,0,0,0,0
0.379954,-9.3565,7.49791,0.0424875,2.90577,0.115884,0.336732,NONE,0,0,0,0,0,0,0
0.38384,-9.3565,7.49791,0.0424875,2.90577,0.115884,0.336732,NONE,0,0,0,0,0,0,0
0.389689,-9.32731,7.49925,0.0437134,2.93926,0.114745,0.337264,NONE,0,0,0,0,0,0,0
0.391863,-9.32731,7.49925,0.0437134,2.93926,0.114745,0.337264,NONE,0,0,0,0,0,0,0
0.395882,-9.32731,7.49925,0.0437134,2.93926,0.114745,0.337264,NONE,0,0,0,0,0,0,0
0.399843,-9.29779,7.50062,0.0448079,2.97115,0.11873,0.352764,NONE,0,0,0,0,0,0,0
0.403907,-9.29779,7.50062,0.0448079,2.97115,0.11873,0.352764,NONE,0,0,0,0,0,0,0
0.409706,-9.26796,7.50205,0.0460632,3.00153,0.117555,0.352844,NONE,0,0,0,0,0,0,0
0.411881,-9.26796,7.50205,0.0460632,3.00153,0.117555,0.352844,NONE,0,0,0,0,0,0,0
0.415926,-9.26796,7.50205,0.0460632,3.00153,0.117555,0.352844,NONE,0,0,0,0,0,0,0
0.420023,-9.23783,7.50351,0.0471845,3.03046,0.121491,0.368173,NONE,0,0,0,0,0,0,0
0.424118,-9.23783,7.50351,0.0471845,3.03046,0.121491,0.368173,NONE,0,0,0,0,0,0,0
0.429615,-9.20743,7.50503,0.0484682,3.05802,0.120263,0.367766,NONE,0,0,0,0,0,0,0
0.431997,-9.20743,7.50503,0.0484682,3.05802,0.120263,0.367766,NONE,0,0,0,0,0,0,0
0.436034,-9.20743,7.50503,0.0484682,3.05802,0.120263,0.367766,NONE,0,0,0,0,0,0,0
0.439977,-9.17676,7.50658,0.0496153,3.08427,0.124138,0.382874,NONE,0,0,0,0,0,0,0
0.443957,-9.17676,7.50658,0.0496153,3.08427,0.124138,0.382874,NONE,0,0,0,0,0,0,0
0.449373,-9.14583,7.50819,0.0509261,3.10926,0.122847,0.381963,NONE,0,0,0,0,0,0,0
0.452063,-9.14583,7.50819,0.0509261,3.10926,0.122847,0.381963,NONE,0,0,0,0,0,0,0
0.455876,-9.14583,7.50819,0.0509261,3.10926,0.122847,0.381963,NONE,0,0,0,0,0,0,0
0.45999,-9.11466,7.50984,0.0520978,3.13307,0.126655,0.39682,NONE,0,0,0,0,0,0,0
0.463869,-9.11466,7.50984,0.0520978,3.13307,0.126655,0.39682,NONE,0,0,0,0,0,0,0
0.469842,-9.08327,7.51155,0.0534342,3.15575,0.125297,0.395406,NONE,0,0,0,0,0,0,0
0.471844,-9.08327,7.51155,0.0534342,3.15575,0.125297,0.395406,NONE,0,0,0,0,0,0,0
0.476686,-9.08327,7.51155,0.0534342,3.15575,0.125297,0.395406,NONE,0,0,0,0,0,0,0
0.48113,-9.05165,7.51329,0.0546293,3.17735,0.129036,0.409993,NONE,0,0,0,0,0,0,0
0.483981,-9.05165,7.51329,0.0546293,3.17735,0.129036,0.409993,NONE,0,0,0,0,0,0,0
0.490357,-9.01982,7.51509,0.05599,3.19792,0.127609,0.408084,NONE,0,0,0,0,0,0,0
0.492781,-9.01982,7.51509,0.05599,3.19792,0.127609,0.408084,NONE,0,0,0,0,0,0,0
0.495823,-9.01982,7.51509,0.05599,3.19792,0.127609,0.408084,NONE,0,0,0,0,0,0,0
0.499886,-8.9878,7.51693,0.057207,3.21752,0.131279,0.422393,NONE,0,0,0,0,0,0,0
0.50404,-8.9878,7.51693,0.057207,3.21752,0.131279,0.422393,NONE,0,0,0,0,0,0,0
0.510811,-8.95559,7.51883,0.0585905,3.23618,0.129784,0.420003,NONE,0,0,0,0,0,0,0
0.512839,-8.95559,7.51883,0.0585905,3.23618,0.129784,0.420003,NONE,0,0,0,0,0,0,0
0.515882,-8.95559,7.51883,0.0585905,3.23618,0.129784,0.420003,NONE,0,0,0,0,0,0,0
0.519751,-8.92319,7.52076,0.0598282,3.25396,0.133386,0.434032,NONE,0,0,0,0,0,0,0
0.52435,-8.92319,7.52076,0.0598282,3.25396,0.133386,0.434032,NONE,0,0,0,0,0,0,0
0.530166,-8.89063,7.52276,0.0612331,3.27089,0.131823,0.431178,NONE,0,0,0,0,0,0,0
0.53211,-8.89063,7.52276,0.0612331,3.27089,0.131823,0.431178,NONE,0,0,0,0,0,0,0
0.535938,-8.89063,7.52276,0.0612331,3.27089,0.131823,0.431178,NONE,0,0,0,0,0,0,0
0.541494,-8.8579,7.5248,0.0624903,3.28701,0.13536,0.444928,NONE,0,0,0,0,0,0,0
0.544837,-8.8579,7.5248,0.0624903,3.28701,0.13536,0.444928,NONE,0,0,0,0,0,0,0
0.549896,-8.82502,7.5269,0.0639151,3.30237,0.133731,0.44163,NONE,0,0,0,0,0,0,0
0.551784,-8.82502,7.5269,0.0639151,3.30237,0.133731,0.44163,NONE,0,0,0,0,0,0,0
0.556317,-8.82502,7.5269,0.0639151,3.30237,0.133731,0.44163,NONE,0,0,0,0,0,0,0
0.561666,-8.792,7.52904,0.0651905,3.317,0.137204,0.455107,NONE,0,0,0,0,0,0,0
0.564612,-8.792,7.52904,0.0651905,3.317,0.137204,0.455107,NONE,0,0,0,0,0,0,0
0.569857,-8.75883,7.53124,0.066634,3.33093,0.135514,0.451386,NONE,0,0,0,0,0,0,0
0.573127,-8.75883,7.53124,0.066634,3.33093,0.135514,0.451386,NONE,0,0,0,0,0,0,0
0.576253,-8.75883,7.53124,0.066634,3.33093,0.135514,0.451386,NONE,0,0,0,0,0,0,0
0.580607,-8.72553,7.53347,0.0679264,3.3442,0.138926,0.464595,NONE,0,0,0,0,0,0,0
0.584016,-8.72553,7.53347,0.0679264,3.3442,0.138926,0.464595,NONE,0,0,0,0,0,0,0
0.590109,-8.6921,7.53578,0.0693872,3.35684,0.137175,0.460473,NONE,0,0,0,0,0,0,0
0.592944,-8.6921,7.53578,0.0693872,3.35684,0.137175,0.460473,NONE,0,0,0,0,0,0,0
0.595957,-8.6921,7.53578,0.0693872,3.35684,0.137175,0.460473,NONE,0,0,0,0,0,0,0
0.599739,-8.65856,7.53812,0.0706955,3.36888,0.140529,0.473424,NONE,0,0,0,0,0,0,0
0.603842,-8.65856,7.53812,0.0706955,3.36888,0.140529,0.473424,NONE,0,0,0,0,0,0,0
0.610514,-8.6249,7.54053,0.0721725,3.38034,0.13872,0.468922,NONE,0,0,0,0,0,0,0
0.612319,-8.6249,7.54053,0.0721725,3.38034,0.13872,0.468922,NONE,0,0,0,0,0,0,0
0.616042,-8.6249,7.54053,0.0721725,3.38034,0.13872,0.468922,NONE,0,0,0,0,0,0,0
0.619751,-8.59113,7.54297,0.0734955,3.39126,0.142019,0.481624,NONE,0,0,0,0,0,0,0
0.624397,-8.59113,7.54297,0.0734955,3.39126,0.142019,0.481624,NONE,0,0,0,0,0,0,0
0.629842,-8.55725,7.54548,0.0749875,3.40166,0.140156,0.476763,NONE,0,0,0,0,0,0,0
0.631789,-8.55725,7.54548,0.0749875,3.40166,0.140156,0.476763,NONE,0,0,0,0,0,0,0
0.636003,-8.55725,7.54548,0.0749875,3.40166,0.140156,0.476763,NONE,0,0,0,0,0,0,0
0.640334,-8.52328,7.54804,0.0763243,3.41157,0.143402,0.489227,NONE,0,0,0,0,0,0,0
0.643965,-8.52328,7.54804,0.0763243,3.41157,0.143402,0.489227,NONE,0,0,0,0,0,0,0
0.649579,-8.48922,7.55065,0.0778302,3.421,0.141488,0.484029,NONE,0,0,0,0,0,0,0
0.652021,-8.48922,7.55065,0.0778302,3.421,0.141488,0.484029,NONE,0,0,0,0,0,0,0
0.656531,-8.48922,7.55065,0.0778302,3.421,0.141488,0.484029,NONE,0,0,0,0,0,0,0
0.661461,-8.45507,7.55331,0.0791796,3.42999,0.144684,0.496266,NONE,0,0,0,0,0,0,0
0.663883,-8.45507,7.55331,0.0791796,3.42999,0.144684,0.496266,NONE,0,0,0,0,0,0,0
0.670293,-8.42084,7.55603,0.0806985,3.43855,0.142721,0.490752,NONE,0,0,0,0,0,0,0
0.672304,-8.42084,7.55603,0.0806985,3.43855,0.142721,0.490752,NONE,0,0,0,0,0,0,0
0.675946,-8.42084,7.55603,0.0806985,3.43855,0.142721,0.490752,NONE,0,0,0,0,0,0,0
0.679821,-8.38652,7.5588,0.0820597,3.4467,0.145871,0.502774,NONE,0,0,0,0,0,0,0
0.683885,-8.38652,7.5588,0.0820597,3.4467,0.145871,0.502774,NONE,0,0,0,0,0,0,0
0.690945,-8.35213,7.56163,0.0835905,3.45447,0.143861,0.496964,NONE,0,0,0,0,0,0,0
0.693481,-8.35213,7.56163,0.0835905,3.45447,0.143861,0.496964,NONE,0,0,0,0,0,0,0
0.696001,-8.35213,7.56163,0.0835905,3.45447,0.143861,0.496964,NONE,0,0,0,0,0,0,0
0.699743,-8.31767,7.5645,0.0849626,3.46186,0.146967,0.508781,NONE,0,0,0,0,0,0,0
0.704252,-8.31767,7.5645,0.0849626,3.46186,0.146967,0.508781,NONE,0,0,0,0,0,0,0
0.70982,-8.28314,7.56744,0.0865044,3.46891,0.144914,0.502694,NONE,0,0,0,0,0,0,0
0.711755,-8.28314,7.56744,0.0865044,3.46891,0.144914,0.502694,NONE,0,0,0,0,0,0,0
0.715931,-8.28314,7.56744,0.0865044,3.46891,0.144914,0.502694,NONE,0,0,0,0,0,0,0
0.720031,-8.24854,7.57042,0.0878865,3.47562,0.147979,0.514319,NONE,0,0,0,0,0,0,0
0.724008,-8.24854,7.57042,0.0878865,3.47562,0.147979,0.514319,NONE,0,0,0,0,0,0,0
0.729924,-8.21389,7.57346,0.0894385,3.48201,0.145886,0.507975,NONE,0,0,0,0,0,0,0
0.731951,-8.21389,7.57346,0.0894385,3.48201,0.145886,0.507975,NONE,0,0,0,0,0,0,0
0.736039,-8.21389,7.57346,0.0894385,3.48201,0.145886,0.507975,NONE,0,0,0,0,0,0,0
0.739985,-8.17918,7.57655,0.0908299,3.48809,0.148912,0.519419,NONE,0,0,0,0,0,0,0
0.744073,-8.17918,7.57655,0.0908299,3.48809,0.148912,0.519419,NONE,0,0,0,0,0,0,0
0.749506,-8.14441,7.57971,0.0923912,3.49389,0.14678,0.512835,NONE,0,0,0,0,0,0,0
0.751966,-8.14441,7.57971,0.0923912,3.49389,0.14678,0.512835,NONE,0,0,0,0,0,0,0
0.756136,-8.14441,7.57971,0.0923912,3.49389,0.14678,0.512835,NONE,0,0,0,0,0,0,0
0.761314,-8.10959,7.58291,0.0937912,3.49941,0.149771,0.524109,NONE,0,0,0,0,0,0,0
0.763989,-8.10959,7.58291,0.0937912,3.49941,0.149771,0.524109,NONE,0,0,0,0,0,0,0
0.769802,-8.07472,7.58617,0.0953611,3.50467,0.147604,0.517302,NONE,0,0,0,0,0,0,0
0.771826,-8.07472,7.58617,0.0953611,3.50467,0.147604,0.517302,NONE,0,0,0,0,0,0,0
0.776169,-8.07472,7.58617,0.0953611,3.50467,0.147604,0.517302,NONE,0,0,0,0,0,0,0
0.780011,-8.03981,7.58948,0.096769,3.50968,0.15056,0.528418,NONE,0,0,0,0,0,0,0
0.784299,-8.03981,7.58948,0.096769,3.50968,0.15056,0.528418,NONE,0,0,0,0,0,0,0
0.78993,-8.00485,7.59285,0.0983468,3.51445,0.14836,0.521405,NONE,0,0,0,0,0,0,0
0.792016,-8.00485,7.59285,0.0983468,3.51445,0.14836,0.521405,NONE,0,0,0,0,0,0,0
0.795987,-8.00485,7.59285,0.0983468,3.51445,0.14836,0.521405,NONE,0,0,0,0,0,0,0
0.799717,-7.96985,7.59627,0.0997619,3.51899,0.151286,0.532373,NONE,0,0,0,0,0,0,0
0.804857,-7.96985,7.59627,0.0997619,3.51899,0.151286,0.532373,NONE,0,0,0,0,0,0,0
0.810153,-7.93481,7.59976,0.101347,3.52332,0.149055,0.525169,NONE,0,0,0,0,0,0,0
0.811948,-7.93481,7.59976,0.101347,3.52332,0.149055,0.525169,NONE,0,0,0,0,0,0,0
0.816054,-7.93481,7.59976,0.101347,3.52332,0.149055,0.525169,NONE,0,0,0,0,0,0,0
0.820361,-7.89973,7.60328,0.102769,3.52744,0.151952,0.536,NONE,0,0,0,0,0,0,0
0.82414,-7.89973,7.60328,0.102769,3.52744,0.151952,0.536,NONE,0,0,0,0,0,0,0
0.829693,-7.86462,7.60688,0.10436,3.53137,0.149692,0.528619,NONE,0,0,0,0,0,0,0
0.832019,-7.86462,7.60688,0.10436,3.53137,0.149692,0.528619,NONE,0,0,0,0,0,0,0
0.835835,-7.86462,7.60688,0.10436,3.53137,0.149692,0.528619,NONE,0,0,0,0,0,0,0
0.839785,-7.82948,7.61052,0.105788,3.5351,0.152562,0.539322,NONE,0,0,0,0,0,0,0
0.843894,-7.82948,7.61052,0.105788,3.5351,0.152562,0.539322,NONE,0,0,0,0,0,0,0
0.849737,-7.7943,7.61423,0.107386,3.53867,0.150276,0.531778,NONE,0,0,0,0,0,0,0
0.851804,-7.7943,7.61423,0.107386,3.53867,0.150276,0.531778,NONE,0,0,0,0,0,0,0
0.856086,-7.7943,7.61423,0.107386,3.53867,0.150276,0.531778,NONE,0,0,0,0,0,0,0
0.85992,-7.7591,7.61798,0.108819,3.54206,0.153121,0.542363,NONE,0,0,0,0,0,0,0
0.86393,-7.7591,7.61798,0.108819,3.54206,0.153121,0.542363,NONE,0,0,0,0,0,0,0
0.869725,-7.72387,7.6218,0.110423,3.54529,0.150811,0.534669,NONE,0,0,0,0,0,0,0
0.871976,-7.72387,7.6218,0.110423,3.54529,0.150811,0.534669,NONE,0,0,0,0,0,0,0
0.875952,-7.72387,7.6218,0.110423,3.54529,0.150811,0.534669,NONE,0,0,0,0,0,0,0
0.879915,-7.68861,7.62566,0.111861,3.54837,0.153633,0.545145,NONE,0,0,0,0,0,0,0
0.883802,-7.68861,7.62566,0.111861,3.54837,0.153633,0.545145,NONE,0,0,0,0,0,0,0
0.889631,-7.65333,7.62959,0.11347,3.5513,0.151301,0.537313,NONE,0,0,0,0,0,0,0
0.891987,-7.65333,7.62959,0.11347,3.5513,0.151301,0.537313,NONE,0,0,0,0,0,0,0
0.895896,-7.65333,7.62959,0.11347,3.5513,0.151301,0.537313,NONE,0,0,0,0,0,0,0
0.899899,-7.61803,7.63356,0.114913,3.55409,0.154101,0.547688,NONE,0,0,0,0,0,0,0
0.903846,-7.61803,7.63356,0.114913,3.55409,0.154101,0.547688,NONE,0,0,0,0,0,0,0
0.909581,-7.5827,7.6376,0.116526,3.55675,0.151748,0.539729,NONE,0,0,0,0,0,0,0
0.911892,-7.5827,7.6376,0.116526,3.55675,0.151748,0.539729,NONE,0,0,0,0,0,0,0
0.9159,-7.5827,7.6376,0.116526,3.55675,0.151748,0.539729,NONE,0,0,0,0,0,0,0
0.919893,-7.54736,7.64169,0.117974,3.55928,0.154529,0.55001,NONE,0,0,0,0,0,0,0
0.924067,-7.54736,7.64169,0.117974,3.55928,0.154529,0.55001,NONE,0,0,0,0,0,0,0
0.929626,-7.512,7.64584,0.119591,3.56169,0.152157,0.541935,NONE,0,0,0,0,0,0,0
0.931913,-7.512,7.64584,0.119591,3.56169,0.152157,0.541935,NONE,0,0,0,0,0,0,0
0.93598,-7.512,7.64584,0.119591,3.56169,0.152157,0.541935,NONE,0,0,0,0,0,0,0
0.939859,-7.47662,7.65004,0.121043,3.56399,0.154919,0.552131,NONE,0,0,0,0,0,0,0
0.943886,-7.47662,7.65004,0.121043,3.56399,0.154919,0.552131,NONE,0,0,0,0,0,0,0
0.94944,-7.44122,7.65431,0.122664,3.56618,0.15253,0.543948,NONE,0,0,0,0,0,0,0
0.952143,-7.44122,7.65431,0.122664,3.56618,0.15253,0.543948,NONE,0,0,0,0,0,0,0
0.955959,-7.44122,7.65431,0.122664,3.56618,0.15253,0.543948,NONE,0,0,0,0,0,0,0
0.960017,-7.40581,7.65862,0.124119,3.56826,0.155276,0.554065,NONE,0,0,0,0,0,0,0
0.96387,-7.40581,7.65862,0.124119,3.56826,0.155276,0.554065,NONE,0,0,0,0,0,0,0
0.969691,-7.37039,7.66299,0.125744,3.57024,0.15287,0.545785,NONE,0,0,0,0,0,0,0
