t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2845e-05,-9.99899,7.475,0,0.130631,0,0,NONE,0,0,0,0,0,0,0
0.00742807,-9.99721,7.475,-9.40361e-05,0.225731,-0.0218833,-0.00493975,NONE,0,0,0,0,0,0,0
0.0115673,-9.99721,7.475,-9.40361e-05,0.225731,-0.0218833,-0.00493975,NONE,0,0,0,0,0,0,0
0.0247892,-9.99448,7.475,-0.000218796,0.320831,-2.14898e-10,-6.89462e-11,NONE,0,0,0,0,0,0,0
0.0330068,-9.99079,7.475,-0.00040501,0.415931,-0.0403221,-0.0167712,NONE,0,0,0,0,0,0,0
0.0390578,-9.98616,7.475,-0.000621952,0.511031,-0.00825304,-0.00421756,NONE,0,0,0,0,0,0,0
0.0461103,-9.98057,7.47498,-0.000696573,0.606131,-0.0272311,-0.0165056,NONE,0,0,0,0,0,0,0
0.0515087,-9.98057,7.47498,-0.000696573,0.606131,-0.0272311,-0.0165056,NONE,0,0,0,0,0,0,0
0.0620307,-9.97404,7.47494,-0.00098438,0.701231,-0.0221343,-0.0155213,NONE,0,0,0,0,0,0,0
0.0685237,-9.96655,7.47489,-0.00120641,0.796331,-0.0347429,-0.0276669,NONE,0,0,0,0,0,0,0
0.0720911,-9.96655,7.47489,-0.00120641,0.796331,-0.0347429,-0.0276669,NONE,0,0,0,0,0,0,0
0.0788262,-9.95811,7.47482,-0.00159765,0.891431,-0.0324125,-0.0288935,NONE,0,0,0,0,0,0,0
0.0893466,-9.94872,7.47475,-0.00191835,0.986531,-0.0427089,-0.0421337,NONE,0,0,0,0,0,0,0
0.0969212,-9.93838,7.47465,-0.00239422,1.08163,-0.0416944,-0.045098,NONE,0,0,0,0,0,0,0
0.104938,-9.92709,7.47455,-0.00280116,1.17673,-0.050223,-0.0590989,NONE,0,0,0,0,0,0,0
0.108708,-9.92709,7.47455,-0.00280116,1.17673,-0.050223,-0.0590989,NONE,0,0,0,0,0,0,0
