t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4242e-05,-9.99916,7.475,0,0.119548,0,0,NONE,0,0,0,0,0,0,0
0.00376147,-9.99916,7.475,0,0.119548,0,0,NONE,0,0,0,0,0,0,0
0.015435,-9.99749,7.475,8.86648e-05,0.214648,0.0208089,0.00446658,NONE,0,0,0,0,0,0,0
0.0208089,-9.99486,7.475,0.000477837,0.309748,0.0601181,0.0186215,NONE,0,0,0,0,0,0,0
0.0251867,-9.99486,7.475,0.000477837,0.309748,0.0601181,0.0186215,NONE,0,0,0,0,0,0,0
0.0321707,-9.99129,7.475,0.00135315,0.404848,0.118066,0.0477986,NONE,0,0,0,0,0,0,0
0.0389877,-9.98677,7.47501,0.00290199,0.499948,0.194867,0.0974235,NONE,0,0,0,0,0,0,0
0.0492731,-9.98677,7.47501,0.00290199,0.499948,0.194867,0.0974235,NONE,0,0,0,0,0,0,0
0.0577194,-9.98129,7.47511,0.00497228,0.595048,0.112352,0.0668546,NONE,0,0,0,0,0,0,0
0.0664316,-9.97488,7.47546,0.00694174,0.690148,0.241985,0.167005,NONE,0,0,0,0,0,0,0
0.0739968,-9.96754,7.476,0.00986216,0.780796,0.315622,0.246436,NONE,0,0,0,0,0,0,0
0.0881657,-9.95933,7.47667,0.0133193,0.867551,0.383673,0.332856,NONE,0,0,0,0,0,0,0
0.095698,-9.95027,7.47749,0.0174419,0.950551,0.426838,0.405731,NONE,0,0,0,0,0,0,0
0.104508,-9.94042,7.47842,0.021907,1.02938,0.477147,0.491167,NONE,0,0,0,0,0,0,0
0.111732,-9.92979,7.4795,0.0269123,1.10718,0.511157,0.565943,NONE,0,0,0,0,0,0,0
0.125577,-9.91841,7.48071,0.0321799,1.18113,0.553843,0.654161,NONE,0,0,0,0,0,0,0
0.132301,-9.90632,7.48206,0.037933,1.2519,0.583735,0.730775,NONE,0,0,0,0,0,0,0
0.139952,-9.89355,7.48352,0.043707,1.3193,0.564064,0.744167,NONE,0,0,0,0,0,0,0
0.150661,-9.8801,7.48507,0.0493174,1.38868,0.572532,0.795064,NONE,0,0,0,0,0,0,0
0.159567,-9.86598,7.48674,0.0551411,1.45489,0.580535,0.844612,NONE,0,0,0,0,0,0,0
0.168299,-9.85121,7.48853,0.0609813,1.52097,0.600272,0.912997,NONE,0,0,0,0,0,0,0
0.173229,-9.85121,7.48853,0.0609813,1.52097,0.600272,0.912997,NONE,0,0,0,0,0,0,0
0.187499,-9.8358,7.49047,0.0671131,1.58577,0.61374,0.973249,NONE,0,0,0,0,0,0,0
0.194677,-9.81974,7.49254,0.0732961,1.65148,0.635317,1.04921,NONE,0,0,0,0,0,0,0
0.200824,-9.80354,7.49472,0.0799797,1.61959,0.674404,1.09225,NONE,0,0,0,0,0,0,0
0.212544,-9.7876,7.49695,0.0867454,1.59854,0.694999,1.11098,NONE,0,0,0,0,0,0,0
0.221235,-9.77184,7.4993,0.0940424,1.58886,0.77307,1.2283,NONE,0,0,0,0,0,0,0
0.232515,-9.75616,7.50181,0.102,1.58576,0.796812,1.26355,NONE,0,0,0,0,0,0,0
0.245148,-9.74052,7.50446,0.109978,1.58729,0.81492,1.29352,NONE,0,0,0,0,0,0,0
0.252238,-9.72487,7.50728,0.118209,1.5927,0.814048,1.29653,NONE,0,0,0,0,0,0,0
0.258138,-9.70919,7.51023,0.126311,1.59938,0.823423,1.31697,NONE,0,0,0,0,0,0,0
0.262533,-9.70919,7.51023,0.126311,1.59938,0.823423,1.31697,NONE,0,0,0,0,0,0,0
0.271381,-9.69344,7.51335,0.134603,1.61183,0.819083,1.32022,NONE,0,0,0,0,0,0,0
0.273286,-9.69344,7.51335,0.134603,1.61183,0.819083,1.32022,NONE,0,0,0,0,0,0,0
0.280388,-9.67757,7.51662,0.142747,1.62808,0.826729,1.34598,NONE,0,0,0,0,0,0,0
0.284213,-9.67757,7.51662,0.142747,1.62808,0.826729,1.34598,NONE,0,0,0,0,0,0,0
