t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0942836,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0996505,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.104243,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.111121,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.123426,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.130153,-9.90129,7.47429,-0.00384872,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.134373,-9.90129,7.47429,-0.00384872,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.140287,-9.88712,7.47414,-0.00447282,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.14456,-9.88712,7.47414,-0.00447282,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.153839,-9.872,7.47397,-0.00502763,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.160994,-9.85593,7.47378,-0.00571713,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.167261,-9.83891,7.47358,-0.00633602,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.172828,-9.83891,7.47358,-0.00633602,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.181838,-9.82094,7.47335,-0.00708578,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.18291,-9.82094,7.47335,-0.00708578,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.19256,-9.80201,7.47311,-0.00776318,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.199435,-9.78214,7.47283,-0.00856805,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.204331,-9.78214,7.47283,-0.00856805,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.225196,-9.76132,7.47254,-0.00929858,2.12857,-0.0805124,-0.171376,NONE,0,0,0,0,0,0,0
0.225299,-9.73959,7.47222,-0.0101583,2.21756,-0.0809786,-0.179575,NONE,0,0,0,0,0,0,0
0.229986,-9.717,7.47188,-0.0109399,2.30231,-0.0859609,-0.197909,NONE,0,0,0,0,0,0,0
0.238554,-9.69357,7.4715,-0.0118571,2.38304,-0.0864074,-0.205912,NONE,0,0,0,0,0,0,0
0.248928,-9.69357,7.4715,-0.0118571,2.38304,-0.0864074,-0.205912,NONE,0,0,0,0,0,0,0
0.257626,-9.66936,7.4711,-0.0126896,2.45992,-0.0912787,-0.224538,NONE,0,0,0,0,0,0,0
0.264403,-9.6444,7.47066,-0.0136621,2.53315,-0.0915964,-0.232028,NONE,0,0,0,0,0,0,0
0.27394,-9.61872,7.4702,-0.0145431,2.6029,-0.0963184,-0.250707,NONE,0,0,0,0,0,0,0
0.281825,-9.59237,7.4697,-0.0155678,2.66933,-0.0964887,-0.257561,NONE,0,0,0,0,0,0,0
0.289466,-9.56536,7.46917,-0.0164946,2.73261,-0.101065,-0.276171,NONE,0,0,0,0,0,0,0
0.295845,-9.56536,7.46917,-0.0164946,2.73261,-0.101065,-0.276171,NONE,0,0,0,0,0,0,0
0.305364,-9.53774,7.4686,-0.0175683,2.79287,-0.101093,-0.28234,NONE,0,0,0,0,0,0,0
0.316102,-9.50953,7.46801,-0.0185383,2.85027,-0.105536,-0.300807,NONE,0,0,0,0,0,0,0
0.324965,-9.48076,7.46737,-0.0196581,2.90494,-0.105432,-0.306275,NONE,0,0,0,0,0,0,0
0.333381,-9.45146,7.46672,-0.0204302,2.95701,-0.0395876,-0.117061,NONE,0,0,0,0,0,0,0
0.348653,-9.42165,7.4661,-0.0205296,3.0066,0.00381257,0.0114629,NONE,0,0,0,0,0,0,0
0.355905,-9.39135,7.4655,-0.0203732,3.05384,0.0390476,0.119245,NONE,0,0,0,0,0,0,0
0.360316,-9.39135,7.4655,-0.0203732,3.05384,0.0390476,0.119245,NONE,0,0,0,0,0,0,0
0.368643,-9.36059,7.46492,-0.0197992,3.09883,0.0607985,0.188404,NONE,0,0,0,0,0,0,0
0.38222,-9.3294,7.46436,-0.019156,3.14168,0.0806466,0.253366,NONE,0,0,0,0,0,0,0
0.391955,-9.29778,7.46383,-0.0182225,3.18249,0.0913997,0.290879,NONE,0,0,0,0,0,0,0
0.399013,-9.26577,7.46331,-0.0173164,3.22137,0.103373,0.333003,NONE,0,0,0,0,0,0,0
0.4089,-9.26577,7.46331,-0.0173164,3.22137,0.103373,0.333003,NONE,0,0,0,0,0,0,0
0.416151,-9.23337,7.46283,-0.0161842,3.25839,0.10846,0.353405,NONE,0,0,0,0,0,0,0
0.421815,-9.20061,7.46237,-0.0151303,3.29365,0.116361,0.383254,NONE,0,0,0,0,0,0,0
0.427546,-9.16751,7.46194,-0.0138825,3.32724,0.118504,0.39429,NONE,0,0,0,0,0,0,0
0.431896,-9.16751,7.46194,-0.0138825,3.32724,0.118504,0.39429,NONE,0,0,0,0,0,0,0
0.43912,-9.13408,7.46153,-0.0127405,3.35923,0.124286,0.417506,NONE,0,0,0,0,0,0,0
0.444605,-9.13408,7.46153,-0.0127405,3.35923,0.124286,0.417506,NONE,0,0,0,0,0,0,0
0.449786,-9.10034,7.46117,-0.0114204,3.3897,0.124889,0.423335,NONE,0,0,0,0,0,0,0
0.454522,-9.10034,7.46117,-0.0114204,3.3897,0.124889,0.423335,NONE,0,0,0,0,0,0,0
0.462677,-9.0663,7.46082,-0.010358,3.41872,0.0894354,0.305754,NONE,0,0,0,0,0,0,0
0.47141,-9.03198,7.46045,-0.00973768,3.44636,0.023063,0.0794833,NONE,0,0,0,0,0,0,0
0.481452,-8.99738,7.46005,-0.00981888,3.47268,-0.0218204,-0.0757752,NONE,0,0,0,0,0,0,0
0.486944,-8.96253,7.45962,-0.0101552,3.49776,-0.0587037,-0.205331,NONE,0,0,0,0,0,0,0
0.491405,-8.96253,7.45962,-0.0101552,3.49776,-0.0587037,-0.205331,NONE,0,0,0,0,0,0,0
0.502832,-8.92744,7.45916,-0.0109403,3.52164,-0.0817574,-0.28792,NONE,0,0,0,0,0,0,0
0.509212,-8.89211,7.45868,-0.0117904,3.54439,-0.102538,-0.363435,NONE,0,0,0,0,0,0,0
0.513479,-8.89211,7.45868,-0.0117904,3.54439,-0.102538,-0.363435,NONE,0,0,0,0,0,0,0
0.522927,-8.85656,7.45815,-0.0129524,3.56605,-0.113742,-0.40561,NONE,0,0,0,0,0,0,0
0.530171,-8.8208,7.45761,-0.0140759,3.58668,-0.125845,-0.451366,NONE,0,0,0,0,0,0,0
0.542495,-8.78484,7.45701,-0.0154383,3.60634,-0.13071,-0.471386,NONE,0,0,0,0,0,0,0
0.55335,-8.74869,7.45639,-0.0167066,3.62506,-0.138215,-0.501039,NONE,0,0,0,0,0,0,0
0.559487,-8.71236,7.45572,-0.0181758,3.64288,-0.139754,-0.509108,NONE,0,0,0,0,0,0,0
0.570905,-8.71236,7.45572,-0.0181758,3.64288,-0.139754,-0.509108,NONE,0,0,0,0,0,0,0
0.57707,-8.67585,7.45503,-0.019376,3.65987,-0.102112,-0.373717,NONE,0,0,0,0,0,0,0
0.585589,-8.63918,7.45435,-0.0201037,3.67604,-0.0310515,-0.114147,NONE,0,0,0,0,0,0,0
0.592192,-8.60235,7.4537,-0.0200773,3.69144,0.0179599,0.066298,NONE,0,0,0,0,0,0,0
0.59857,-8.56536,7.45306,-0.0197653,3.70612,0.0583749,0.216344,NONE,0,0,0,0,0,0,0
0.615401,-8.52824,7.45245,-0.0189651,3.72009,0.084285,0.313548,NONE,0,0,0,0,0,0,0
0.626401,-8.49098,7.45186,-0.0180813,3.7334,0.107355,0.400799,NONE,0,0,0,0,0,0,0
0.634807,-8.45358,7.4513,-0.0168589,3.74608,0.120285,0.450596,NONE,0,0,0,0,0,0,0
0.646278,-8.41607,7.45076,-0.0156663,3.75815,0.133689,0.502422,NONE,0,0,0,0,0,0,0
0.654088,-8.37843,7.45026,-0.0142178,3.76965,0.139447,0.525668,NONE,0,0,0,0,0,0,0
0.658507,-8.34068,7.44979,-0.0128618,3.7806,0.147565,0.557885,NONE,0,0,0,0,0,0,0
0.666089,-8.34068,7.44979,-0.0128618,3.7806,0.147565,0.557885,NONE,0,0,0,0,0,0,0
0.672678,-8.30283,7.44936,-0.0112945,3.79104,0.149443,0.566545,NONE,0,0,0,0,0,0,0
0.679858,-8.26487,7.44895,-0.0100043,3.80097,0.11043,0.41974,NONE,0,0,0,0,0,0,0
0.685203,-8.26487,7.44895,-0.0100043,3.80097,0.11043,0.41974,NONE,0,0,0,0,0,0,0
0.700475,-8.22681,7.44853,-0.00920502,3.81044,0.0365813,0.139391,NONE,0,0,0,0,0,0,0
0.704692,-8.18867,7.44807,-0.00919109,3.81945,-0.0148946,-0.056889,NONE,0,0,0,0,0,0,0
0.71197,-8.15043,7.4476,-0.00948111,3.82803,-0.0574545,-0.219938,NONE,0,0,0,0,0,0,0
0.720463,-8.11211,7.44709,-0.0102834,3.83621,-0.0851414,-0.32662,NONE,0,0,0,0,0,0,0
0.724497,-8.11211,7.44709,-0.0102834,3.83621,-0.0851414,-0.32662,NONE,0,0,0,0,0,0,0
0.731194,-8.07372,7.44657,-0.0111813,3.844,-0.109679,-0.421605,NONE,0,0,0,0,0,0,0
0.738898,-8.03524,7.44601,-0.0124348,3.85142,-0.123757,-0.476638,NONE,0,0,0,0,0,0,0
0.743657,-8.03524,7.44601,-0.0124348,3.85142,-0.123757,-0.476638,NONE,0,0,0,0,0,0,0
0.748867,-7.9967,7.44543,-0.0136649,3.85848,-0.138062,-0.532711,NONE,0,0,0,0,0,0,0
0.753468,-7.9967,7.44543,-0.0136649,3.85848,-0.138062,-0.532711,NONE,0,0,0,0,0,0,0
0.760803,-7.95808,7.4448,-0.0151624,3.86521,-0.144477,-0.558435,NONE,0,0,0,0,0,0,0
0.767996,-7.91941,7.44415,-0.0165695,3.87162,-0.153076,-0.592651,NONE,0,0,0,0,0,0,0
0.773613,-7.91941,7.44415,-0.0165695,3.87162,-0.153076,-0.592651,NONE,0,0,0,0,0,0,0
0.779987,-7.88067,7.44345,-0.0181951,3.87773,-0.155259,-0.602054,NONE,0,0,0,0,0,0,0
0.784416,-7.88067,7.44345,-0.0181951,3.87773,-0.155259,-0.602054,NONE,0,0,0,0,0,0,0
0.794559,-7.84187,7.44275,-0.0193864,3.88354,-0.0703223,-0.2731,NONE,0,0,0,0,0,0,0
0.802268,-7.80301,7.44208,-0.0196911,3.88908,-0.0101348,-0.0394151,NONE,0,0,0,0,0,0,0
0.809967,-7.7641,7.4414,-0.0199249,3.89435,-0.0513959,-0.200154,NONE,0,0,0,0,0,0,0
0.815191,-7.7641,7.4414,-0.0199249,3.89435,-0.0513959,-0.200154,NONE,0,0,0,0,0,0,0
0.82849,-7.72514,7.44066,-0.0206652,3.89938,-0.0786831,-0.306815,NONE,0,0,0,0,0,0,0
0.832142,-7.68613,7.43991,-0.0211893,3.90416,-0.0125425,-0.0489678,NONE,0,0,0,0,0,0,0
0.837668,-7.64707,7.4392,-0.0209908,3.90872,0.0333253,0.130259,NONE,0,0,0,0,0,0,0
0.842307,-7.64707,7.4392,-0.0209908,3.90872,0.0333253,0.130259,NONE,0,0,0,0,0,0,0
0.848599,-7.60796,7.43849,-0.0205394,3.91306,0.0718524,0.281163,NONE,0,0,0,0,0,0,0
0.858705,-7.60796,7.43849,-0.0205394,3.91306,0.0718524,0.281163,NONE,0,0,0,0,0,0,0
0.863715,-7.56882,7.43783,-0.019607,3.91719,0.0966315,0.378524,NONE,0,0,0,0,0,0,0
0.869743,-7.52963,7.43718,-0.0186066,3.92113,0.119104,0.46702,NONE,0,0,0,0,0,0,0
0.875,-7.52963,7.43718,-0.0186066,3.92113,0.119104,0.46702,NONE,0,0,0,0,0,0,0
0.880934,-7.49041,7.43657,-0.0172653,3.92488,0.131697,0.516896,NONE,0,0,0,0,0,0,0
0.889201,-7.45115,7.43598,-0.0159626,3.92845,0.144957,0.569457,NONE,0,0,0,0,0,0,0
0.893722,-7.45115,7.43598,-0.0159626,3.92845,0.144957,0.569457,NONE,0,0,0,0,0,0,0
0.900239,-7.41185,7.43543,-0.014399,3.93185,0.150612,0.592185,NONE,0,0,0,0,0,0,0
0.903684,-7.41185,7.43543,-0.014399,3.93185,0.150612,0.592185,NONE,0,0,0,0,0,0,0
0.910178,-7.37252,7.43491,-0.0129346,3.93509,0.158672,0.624388,NONE,0,0,0,0,0,0,0
0.919408,-7.33315,7.43445,-0.0112541,3.93818,0.160448,0.631874,NONE,0,0,0,0,0,0,0
0.922526,-7.33315,7.43445,-0.0112541,3.93818,0.160448,0.631874,NONE,0,0,0,0,0,0,0
0.928224,-7.29376,7.43401,-0.0097065,3.94112,0.165634,0.652784,NONE,0,0,0,0,0,0,0
0.931865,-7.29376,7.43401,-0.0097065,3.94112,0.165634,0.652784,NONE,0,0,0,0,0,0,0
0.937261,-7.25434,7.43364,-0.00796739,3.94392,0.165295,0.65191,NONE,0,0,0,0,0,0,0
0.94137,-7.25434,7.43364,-0.00796739,3.94392,0.165295,0.65191,NONE,0,0,0,0,0,0,0
0.953118,-7.21488,7.43327,-0.00669127,3.94659,0.077135,0.30442,NONE,0,0,0,0,0,0,0
0.954695,-7.21488,7.43327,-0.00669127,3.94659,0.077135,0.30442,NONE,0,0,0,0,0,0,0
0.960595,-7.17541,7.43287,-0.00633275,3.94913,0.0143957,0.0568506,NONE,0,0,0,0,0,0,0
0.966574,-7.13591,7.43246,-0.00637367,3.95155,-0.0370277,-0.146317,NONE,0,0,0,0,0,0,0
0.971358,-7.13591,7.43246,-0.00637367,3.95155,-0.0370277,-0.146317,NONE,0,0,0,0,0,0,0
0.977034,-7.09638,7.43202,-0.00700979,3.95385,-0.0716145,-0.283153,NONE,0,0,0,0,0,0,0
0.988188,-7.05684,7.43157,-0.00779827,3.95604,-0.101521,-0.401623,NONE,0,0,0,0,0,0,0
0.992334,-7.05684,7.43157,-0.00779827,3.95604,-0.101521,-0.401623,NONE,0,0,0,0,0,0,0
1.00063,-7.01727,7.43109,-0.00899366,3.95813,-0.11971,-0.473827,NONE,0,0,0,0,0,0,0
1.0069,-6.97768,7.43059,-0.0101978,3.96012,-0.137161,-0.543174,NONE,0,0,0,0,0,0,0
1.015,-6.97768,7.43059,-0.0101978,3.96012,-0.137161,-0.543174,NONE,0,0,0,0,0,0,0
1.02111,-6.93807,7.43006,-0.0117003,3.96202,-0.145921,-0.578141,NONE,0,0,0,0,0,0,0
1.02679,-6.89845,7.42952,-0.0129729,3.96383,-0.110175,-0.436716,NONE,0,0,0,0,0,0,0
1.03104,-6.89845,7.42952,-0.0129729,3.96383,-0.110175,-0.436716,NONE,0,0,0,0,0,0,0
1.03647,-6.8588,7.42899,-0.013775,3.96555,-0.0366892,-0.145493,NONE,0,0,0,0,0,0,0
1.04147,-6.8588,7.42899,-0.013775,3.96555,-0.0366892,-0.145493,NONE,0,0,0,0,0,0,0
1.04813,-6.81914,7.42851,-0.0137865,3.96718,0.0150438,0.0596815,NONE,0,0,0,0,0,0,0
1.05433,-6.81914,7.42851,-0.0137865,3.96718,0.0150438,0.0596815,NONE,0,0,0,0,0,0,0
1.06161,-6.77947,7.42802,-0.0138079,3.96875,-0.0340273,-0.135046,NONE,0,0,0,0,0,0,0
1.06719,-6.73977,7.42747,-0.0144067,3.97023,-0.0672316,-0.266925,NONE,0,0,0,0,0,0,0
1.07122,-6.73977,7.42747,-0.0144067,3.97023,-0.0672316,-0.266925,NONE,0,0,0,0,0,0,0
1.07834,-6.70007,7.4269,-0.0151471,3.97165,-0.096442,-0.383033,NONE,0,0,0,0,0,0,0
1.08261,-6.70007,7.4269,-0.0151471,3.97165,-0.096442,-0.383033,NONE,0,0,0,0,0,0,0
1.08931,-6.66035,7.42627,-0.0162905,3.973,-0.114399,-0.454507,NONE,0,0,0,0,0,0,0
1.09304,-6.66035,7.42627,-0.0162905,3.973,-0.114399,-0.454507,NONE,0,0,0,0,0,0,0
1.0989,-6.62062,7.4256,-0.0174415,3.97428,-0.131933,-0.524338,NONE,0,0,0,0,0,0,0
1.11141,-6.58088,7.42489,-0.0188932,3.9755,-0.140971,-0.560429,NONE,0,0,0,0,0,0,0
1.11308,-6.58088,7.42489,-0.0188932,3.9755,-0.140971,-0.560429,NONE,0,0,0,0,0,0,0
1.1232,-6.54112,7.42414,-0.0202744,3.97667,-0.151712,-0.603308,NONE,0,0,0,0,0,0,0
1.12961,-6.50136,7.42333,-0.021897,3.97778,-0.155594,-0.618917,NONE,0,0,0,0,0,0,0
1.13352,-6.50136,7.42333,-0.021897,3.97778,-0.155594,-0.618917,NONE,0,0,0,0,0,0,0
1.14599,-6.46159,7.42249,-0.0234039,3.97883,-0.162437,-0.646309,NONE,0,0,0,0,0,0,0
1.15058,-6.4218,7.42158,-0.0251184,3.97984,-0.163383,-0.650237,NONE,0,0,0,0,0,0,0
1.15455,-6.4218,7.42158,-0.0251184,3.97984,-0.163383,-0.650237,NONE,0,0,0,0,0,0,0
1.16038,-6.38201,7.42063,-0.0266917,3.9808,-0.168027,-0.668881,NONE,0,0,0,0,0,0,0
1.16595,-6.34221,7.41962,-0.0284535,3.98171,-0.167335,-0.666278,NONE,0,0,0,0,0,0,0
1.16995,-6.34221,7.41962,-0.0284535,3.98171,-0.167335,-0.666278,NONE,0,0,0,0,0,0,0
1.1762,-6.34221,7.41962,-0.0284535,3.98171,-0.167335,-0.666278,NONE,0,0,0,0,0,0,0
1.18426,-6.3024,7.41856,-0.0300598,3.98258,-0.170767,-0.680092,NONE,0,0,0,0,0,0,0
1.19104,-6.26259,7.41743,-0.0318444,3.98341,-0.169185,-0.673932,NONE,0,0,0,0,0,0,0
1.19787,-6.22277,7.41626,-0.0334658,3.9842,-0.171971,-0.685165,NONE,0,0,0,0,0,0,0
1.20145,-6.22277,7.41626,-0.0334658,3.9842,-0.171971,-0.685165,NONE,0,0,0,0,0,0,0
1.212,-6.18294,7.41501,-0.03526,3.98495,-0.169925,-0.677141,NONE,0,0,0,0,0,0,0
1.2187,-6.14311,7.41372,-0.0368871,3.98567,-0.172383,-0.68706,NONE,0,0,0,0,0,0,0
1.22278,-6.14311,7.41372,-0.0368871,3.98567,-0.172383,-0.68706,NONE,0,0,0,0,0,0,0
1.22882,-6.10327,7.41235,-0.0386842,3.98635,-0.170109,-0.678115,NONE,0,0,0,0,0,0,0
1.23386,-6.10327,7.41235,-0.0386842,3.98635,-0.170109,-0.678115,NONE,0,0,0,0,0,0,0
1.23959,-6.06343,7.41093,-0.0403123,3.987,-0.172415,-0.687416,NONE,0,0,0,0,0,0,0
1.24774,-6.02359,7.40944,-0.0421092,3.98761,-0.170042,-0.678062,NONE,0,0,0,0,0,0,0
1.25262,-6.02359,7.40944,-0.0421092,3.98761,-0.170042,-0.678062,NONE,0,0,0,0,0,0,0
1.25891,-5.98374,7.4079,-0.0437363,3.9882,-0.172287,-0.687115,NONE,0,0,0,0,0,0,0
1.26392,-5.98374,7.4079,-0.0437363,3.9882,-0.172287,-0.687115,NONE,0,0,0,0,0,0,0
1.27362,-5.94389,7.40627,-0.0455317,3.98876,-0.169881,-0.677617,NONE,0,0,0,0,0,0,0
1.27925,-5.90403,7.4046,-0.0471571,3.9893,-0.172113,-0.686609,NONE,0,0,0,0,0,0,0
1.28443,-5.90403,7.4046,-0.0471571,3.9893,-0.172113,-0.686609,NONE,0,0,0,0,0,0,0
1.29067,-5.86417,7.40285,-0.0489508,3.98981,-0.169706,-0.677095,NONE,0,0,0,0,0,0,0
1.29753,-5.82432,7.40104,-0.0505744,3.99029,-0.171945,-0.686112,NONE,0,0,0,0,0,0,0
1.30861,-5.78445,7.39916,-0.0523666,3.99075,-0.169552,-0.676639,NONE,0,0,0,0,0,0,0
1.31246,-5.78445,7.39916,-0.0523666,3.99075,-0.169552,-0.676639,NONE,0,0,0,0,0,0,0
1.31744,-5.74459,7.39722,-0.0539887,3.99119,-0.171807,-0.685714,NONE,0,0,0,0,0,0,0
1.32199,-5.74459,7.39722,-0.0539887,3.99119,-0.171807,-0.685714,NONE,0,0,0,0,0,0,0
1.32795,-5.70473,7.3952,-0.0557796,3.99161,-0.16943,-0.676299,NONE,0,0,0,0,0,0,0
1.34094,-5.66486,7.39313,-0.0574005,3.99201,-0.171702,-0.685437,NONE,0,0,0,0,0,0,0
1.34679,-5.625,7.39098,-0.0591905,3.99239,-0.169342,-0.676079,NONE,0,0,0,0,0,0,0
1.35236,-5.625,7.39098,-0.0591905,3.99239,-0.169342,-0.676079,NONE,0,0,0,0,0,0,0
1.35931,-5.58514,7.38878,-0.0608106,3.99275,-0.17163,-0.685275,NONE,0,0,0,0,0,0,0
1.36882,-5.58514,7.38878,-0.0608106,3.99275,-0.17163,-0.685275,NONE,0,0,0,0,0,0,0
1.37524,-5.54527,7.38649,-0.0625999,3.9931,-0.169284,-0.675966,NONE,0,0,0,0,0,0,0
1.38203,-5.50541,7.38416,-0.0642195,3.99343,-0.171584,-0.685209,NONE,0,0,0,0,0,0,0
1.38931,-5.46555,7.38174,-0.0660084,3.99374,-0.16925,-0.675938,NONE,0,0,0,0,0,0,0
1.39401,-5.46555,7.38174,-0.0660084,3.99374,-0.16925,-0.675938,NONE,0,0,0,0,0,0,0
1.40864,-5.42568,7.37926,-0.0676277,3.99404,-0.17156,-0.685217,NONE,0,0,0,0,0,0,0
1.41655,-5.38582,7.37671,-0.0694164,3.99432,-0.169234,-0.675974,NONE,0,0,0,0,0,0,0
1.42759,-5.34596,7.3741,-0.0710356,3.99459,-0.171552,-0.68528,NONE,0,0,0,0,0,0,0
1.4318,-5.30611,7.37141,-0.0728243,3.99485,-0.169232,-0.676055,NONE,0,0,0,0,0,0,0
1.43679,-5.26625,7.36867,-0.0744435,3.99509,-0.171555,-0.685379,NONE,0,0,0,0,0,0,0
1.44969,-5.2264,7.36584,-0.0762322,3.99533,-0.169239,-0.676167,NONE,0,0,0,0,0,0,0
1.4545,-5.2264,7.36584,-0.0762322,3.99533,-0.169239,-0.676167,NONE,0,0,0,0,0,0,0
1.46813,-5.18655,7.36296,-0.0778515,3.99555,-0.171566,-0.685501,NONE,0,0,0,0,0,0,0
1.48097,-5.1467,7.36,-0.0796403,3.99576,-0.169253,-0.676296,NONE,0,0,0,0,0,0,0
1.48904,-5.1467,7.36,-0.0796403,3.99576,-0.169253,-0.676296,NONE,0,0,0,0,0,0,0
1.49796,-5.10686,7.35699,-0.0812598,3.99596,-0.171583,-0.685637,NONE,0,0,0,0,0,0,0
1.50438,-5.10686,7.35699,-0.0812598,3.99596,-0.171583,-0.685637,NONE,0,0,0,0,0,0,0
1.51229,-5.06702,7.35389,-0.0830488,3.99615,-0.169271,-0.676434,NONE,0,0,0,0,0,0,0
1.51936,-5.02718,7.35074,-0.0846684,3.99634,-0.171602,-0.685779,NONE,0,0,0,0,0,0,0
1.53555,-4.98735,7.34751,-0.0864576,3.99651,-0.169292,-0.676576,NONE,0,0,0,0,0,0,0
1.54884,-4.94752,7.34422,-0.0880775,3.99668,-0.171623,-0.685921,NONE,0,0,0,0,0,0,0
1.56304,-4.90769,7.34085,-0.0898669,3.99683,-0.169313,-0.676716,NONE,0,0,0,0,0,0,0
1.56902,-4.86787,7.33743,-0.0914869,3.99698,-0.171644,-0.68606,NONE,0,0,0,0,0,0,0
1.57954,-4.86787,7.33743,-0.0914869,3.99698,-0.171644,-0.68606,NONE,0,0,0,0,0,0,0
1.58605,-4.82805,7.33393,-0.0932766,3.99713,-0.169334,-0.676851,NONE,0,0,0,0,0,0,0
1.60125,-4.78824,7.33037,-0.0948968,3.99726,-0.171666,-0.686193,NONE,0,0,0,0,0,0,0
1.6089,-4.74843,7.32673,-0.0966867,3.99739,-0.169355,-0.67698,NONE,0,0,0,0,0,0,0
1.61901,-4.70863,7.32304,-0.0983071,3.99752,-0.171686,-0.686318,NONE,0,0,0,0,0,0,0
1.6253,-4.70863,7.32304,-0.0983071,3.99752,-0.171686,-0.686318,NONE,0,0,0,0,0,0,0
1.63427,-4.66883,7.31926,-0.100097,3.99764,-0.169375,-0.677101,NONE,0,0,0,0,0,0,0
1.64306,-4.62904,7.31543,-0.101718,3.99775,-0.171706,-0.686436,NONE,0,0,0,0,0,0,0
1.6569,-4.58925,7.31152,-0.103508,3.99786,-0.169394,-0.677214,NONE,0,0,0,0,0,0,0
1.65912,-4.54947,7.30756,-0.105129,3.99796,-0.171724,-0.686546,NONE,0,0,0,0,0,0,0
1.67399,-4.50969,7.30351,-0.106919,3.99805,-0.169412,-0.677319,NONE,0,0,0,0,0,0,0
1.68925,-4.46992,7.29941,-0.10854,3.99815,-0.171741,-0.686647,NONE,0,0,0,0,0,0,0
1.69615,-4.43016,7.29523,-0.110331,3.99824,-0.169429,-0.677416,NONE,0,0,0,0,0,0,0
1.70573,-4.3904,7.29099,-0.111952,3.99832,-0.171757,-0.686741,NONE,0,0,0,0,0,0,0
1.72131,-4.35065,7.28668,-0.113743,3.9984,-0.169444,-0.677505,NONE,0,0,0,0,0,0,0
1.72657,-4.35065,7.28668,-0.113743,3.9984,-0.169444,-0.677505,NONE,0,0,0,0,0,0,0
1.73658,-4.31091,7.2823,-0.115364,3.99848,-0.171772,-0.686826,NONE,0,0,0,0,0,0,0
