t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.9049e-05,-9.99896,7.475,0,0.132664,0,0,NONE,0,0,0,0,0,0,0
0.00743957,-9.99716,7.475,9.50211e-05,0.227764,0.0220803,0.00502909,NONE,0,0,0,0,0,0,0
0.0145864,-9.99441,7.475,0.000503275,0.322864,0.0626636,0.0202318,NONE,0,0,0,0,0,0,0
0.0181789,-9.99441,7.475,0.000503275,0.322864,0.0626636,0.0202318,NONE,0,0,0,0,0,0,0
0.024216,-9.9907,7.475,0.00103449,0.417964,0.0405191,0.0169355,NONE,0,0,0,0,0,0,0
0.0300762,-9.9907,7.475,0.00103449,0.417964,0.0405191,0.0169355,NONE,0,0,0,0,0,0,0
0.0372689,-9.98605,7.47501,0.00171946,0.513064,0.0688257,0.035312,NONE,0,0,0,0,0,0,0
0.0458695,-9.98044,7.47509,0.00230752,0.608164,0.0731965,0.0445154,NONE,0,0,0,0,0,0,0
0.0490862,-9.98044,7.47509,0.00230752,0.608164,0.0731965,0.0445154,NONE,0,0,0,0,0,0,0
0.0555163,-9.97389,7.47522,0.00299777,0.703264,0.0906581,0.0637565,NONE,0,0,0,0,0,0,0
0.0606274,-9.97389,7.47522,0.00299777,0.703264,0.0906581,0.0637565,NONE,0,0,0,0,0,0,0
0.0680352,-9.96638,7.47539,0.00395788,0.798364,0.0933455,0.0745237,NONE,0,0,0,0,0,0,0
0.0742907,-9.95792,7.4756,0.00492797,0.893464,0.112597,0.100601,NONE,0,0,0,0,0,0,0
0.0781363,-9.95792,7.4756,0.00492797,0.893464,0.112597,0.100601,NONE,0,0,0,0,0,0,0
0.0841077,-9.94852,7.47585,0.0061411,0.988564,0.11912,0.117758,NONE,0,0,0,0,0,0,0
0.0880029,-9.94852,7.47585,0.0061411,0.988564,0.11912,0.117758,NONE,0,0,0,0,0,0,0
0.0993151,-9.93816,7.47613,0.00736458,1.08366,0.136264,0.147665,NONE,0,0,0,0,0,0,0
0.105313,-9.92685,7.47646,0.00881503,1.17876,0.143197,0.168795,NONE,0,0,0,0,0,0,0
0.109055,-9.92685,7.47646,0.00881503,1.17876,0.143197,0.168795,NONE,0,0,0,0,0,0,0
0.115674,-9.91459,7.47682,0.0102712,1.27386,0.15837,0.201742,NONE,0,0,0,0,0,0,0
0.118707,-9.91459,7.47682,0.0102712,1.27386,0.15837,0.201742,NONE,0,0,0,0,0,0,0
0.130882,-9.90139,7.47724,0.0119411,1.36896,0.165245,0.226215,NONE,0,0,0,0,0,0,0
0.138142,-9.88723,7.47769,0.0136112,1.46406,0.17892,0.261951,NONE,0,0,0,0,0,0,0
0.145296,-9.87212,7.4782,0.0154846,1.55916,0.185556,0.289312,NONE,0,0,0,0,0,0,0
0.149044,-9.87212,7.4782,0.0154846,1.55916,0.185556,0.289312,NONE,0,0,0,0,0,0,0
0.155835,-9.85606,7.47875,0.0171837,1.65426,0.148154,0.245086,NONE,0,0,0,0,0,0,0
0.16875,-9.83905,7.47929,0.0185248,1.74936,0.131939,0.230808,NONE,0,0,0,0,0,0,0
0.174624,-9.82109,7.47986,0.0198194,1.84446,0.117887,0.217439,NONE,0,0,0,0,0,0,0
0.178461,-9.82109,7.47986,0.0198194,1.84446,0.117887,0.217439,NONE,0,0,0,0,0,0,0
0.186338,-9.80218,7.48044,0.0209217,1.93956,0.113091,0.219348,NONE,0,0,0,0,0,0,0
0.190805,-9.80218,7.48044,0.0209217,1.93956,0.113091,0.219348,NONE,0,0,0,0,0,0,0
0.199091,-9.78232,7.48106,0.0220651,2.03466,0.105928,0.215527,NONE,0,0,0,0,0,0,0
0.205118,-9.76153,7.48169,0.0230674,2.12573,0.105007,0.223217,NONE,0,0,0,0,0,0,0
0.208432,-9.76153,7.48169,0.0230674,2.12573,0.105007,0.223217,NONE,0,0,0,0,0,0,0
0.219074,-9.73985,7.48237,0.0241477,2.21247,0.100626,0.222633,NONE,0,0,0,0,0,0,0
0.227312,-9.71732,7.48306,0.0251048,2.29509,0.101748,0.233521,NONE,0,0,0,0,0,0,0
0.235325,-9.69399,7.48381,0.0261639,2.37377,0.098975,0.234944,NONE,0,0,0,0,0,0,0
0.238583,-9.69399,7.48381,0.0261639,2.37377,0.098975,0.234944,NONE,0,0,0,0,0,0,0
0.245242,-9.66989,7.48457,0.0271081,2.44872,0.101329,0.248126,NONE,0,0,0,0,0,0,0
0.249033,-9.66989,7.48457,0.0271081,2.44872,0.101329,0.248126,NONE,0,0,0,0,0,0,0
0.262826,-9.64506,7.48539,0.0281708,2.5201,0.0995354,0.250839,NONE,0,0,0,0,0,0,0
0.271599,-9.61953,7.48623,0.0291222,2.58809,0.102642,0.265647,NONE,0,0,0,0,0,0,0
0.280137,-9.59334,7.48713,0.0302035,2.65284,0.101438,0.2691,NONE,0,0,0,0,0,0,0
0.294973,-9.56652,7.48805,0.0311739,2.71452,0.104993,0.285005,NONE,0,0,0,0,0,0,0
0.303705,-9.5391,7.48903,0.0322828,2.77326,0.104128,0.288773,NONE,0,0,0,0,0,0,0
0.312576,-9.5111,7.49004,0.0332793,2.82921,0.107933,0.305365,NONE,0,0,0,0,0,0,0
0.331728,-9.45351,7.4922,0.0354469,2.93325,0.111175,0.326106,NONE,0,0,0,0,0,0,0
0.340271,-9.42396,7.49335,0.0366228,2.98159,0.110563,0.329654,NONE,0,0,0,0,0,0,0
0.349152,-9.39393,7.49454,0.0376809,3.02764,0.114538,0.346781,NONE,0,0,0,0,0,0,0
0.358987,-9.36346,7.49579,0.0388922,3.07149,0.113937,0.349957,NONE,0,0,0,0,0,0,0
0.366634,-9.33257,7.49707,0.0399824,3.11326,0.117909,0.36708,NONE,0,0,0,0,0,0,0
0.372993,-9.30126,7.49841,0.0412287,3.15304,0.11728,0.369788,NONE,0,0,0,0,0,0,0
0.378854,-9.30126,7.49841,0.0412287,3.15304,0.11728,0.369788,NONE,0,0,0,0,0,0,0
0.388817,-9.26957,7.49978,0.0423508,3.19093,0.121217,0.386797,NONE,0,0,0,0,0,0,0
0.398106,-9.23752,7.50122,0.0436313,3.22702,0.120537,0.388977,NONE,0,0,0,0,0,0,0
0.40514,-9.20511,7.5027,0.0447844,3.26139,0.124424,0.405794,NONE,0,0,0,0,0,0,0
0.408844,-9.20511,7.5027,0.0447844,3.26139,0.124424,0.405794,NONE,0,0,0,0,0,0,0
0.422951,-9.17236,7.50423,0.0460979,3.29413,0.123679,0.407415,NONE,0,0,0,0,0,0,0
0.429315,-9.13931,7.50581,0.0472808,3.32531,0.127504,0.42399,NONE,0,0,0,0,0,0,0
0.436529,-9.10594,7.50745,0.0486259,3.35501,0.126687,0.425037,NONE,0,0,0,0,0,0,0
0.443353,-9.07229,7.50912,0.0498375,3.3833,0.130445,0.441335,NONE,0,0,0,0,0,0,0
0.45153,-9.07229,7.50912,0.0498375,3.3833,0.130445,0.441335,NONE,0,0,0,0,0,0,0
0.460748,-9.03837,7.51087,0.0512126,3.41024,0.129553,0.441808,NONE,0,0,0,0,0,0,0
0.468161,-9.00419,7.51265,0.0524516,3.4359,0.133242,0.457807,NONE,0,0,0,0,0,0,0
