t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0369e-05,-9.99917,7.475,0,0.118565,0,0,NONE,0,0,0,0,0,0,0
0.00762036,-9.99917,7.475,0,0.118565,0,0,NONE,0,0,0,0,0,0,0
0.0181032,-9.99751,7.475,8.81885e-05,0.213665,0.0207136,0.00442577,NONE,0,0,0,0,0,0,0
0.0273081,-9.9949,7.475,0.000475931,0.308765,0.0599273,0.0185035,NONE,0,0,0,0,0,0,0
0.0378019,-9.99134,7.475,0.00134885,0.403865,0.117779,0.0475668,NONE,0,0,0,0,0,0,0
0.0443813,-9.98682,7.47501,0.00243723,0.498965,0.0968427,0.0483211,NONE,0,0,0,0,0,0,0
0.0595707,-9.98136,7.47507,0.00354614,0.592862,0.061234,0.0363033,NONE,0,0,0,0,0,0,0
0.0722261,-9.97499,7.47526,0.00459825,0.682085,0.106551,0.072677,NONE,0,0,0,0,0,0,0
0.0761904,-9.97499,7.47526,0.00459825,0.682085,0.106551,0.072677,NONE,0,0,0,0,0,0,0
0.0823412,-9.96775,7.47551,0.00572783,0.767533,0.10493,0.0805377,NONE,0,0,0,0,0,0,0
0.0871774,-9.96775,7.47551,0.00572783,0.767533,0.10493,0.0805377,NONE,0,0,0,0,0,0,0
0.103643,-9.95966,7.47576,0.00679699,0.851262,0.120969,0.102976,NONE,0,0,0,0,0,0,0
0.106849,-9.95966,7.47576,0.00679699,0.851262,0.120969,0.102976,NONE,0,0,0,0,0,0,0
0.11579,-9.95075,7.47604,0.00807566,0.930595,0.122114,0.113639,NONE,0,0,0,0,0,0,0
0.123268,-9.94107,7.47635,0.00930962,1.00601,0.137176,0.138001,NONE,0,0,0,0,0,0,0
0.130792,-9.94107,7.47635,0.00930962,1.00601,0.137176,0.138001,NONE,0,0,0,0,0,0,0
0.136638,-9.93066,7.47669,0.0107567,1.07805,0.139495,0.150382,NONE,0,0,0,0,0,0,0
0.1419,-9.91954,7.47706,0.0121587,1.14666,0.153562,0.176084,NONE,0,0,0,0,0,0,0
0.147998,-9.91954,7.47706,0.0121587,1.14666,0.153562,0.176084,NONE,0,0,0,0,0,0,0
0.154132,-9.90775,7.47747,0.013772,1.21269,0.156174,0.189391,NONE,0,0,0,0,0,0,0
0.157435,-9.90775,7.47747,0.013772,1.21269,0.156174,0.189391,NONE,0,0,0,0,0,0,0
0.161497,-9.89532,7.47791,0.0153349,1.27569,0.169244,0.215902,NONE,0,0,0,0,0,0,0
0.1651,-9.89532,7.47791,0.0153349,1.27569,0.169244,0.215902,NONE,0,0,0,0,0,0,0
