t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3236e-05,-9.99917,7.475,0,0.118729,0,0,NONE,0,0,0,0,0,0,0
0.0028268,-9.99917,7.475,0,0.118729,0,0,NONE,0,0,0,0,0,0,0
0.00696951,-9.99917,7.475,0,0.118729,0,0,NONE,0,0,0,0,0,0,0
0.0114227,-9.99751,7.475,8.8268e-05,0.213829,0.0207295,0.00443257,NONE,0,0,0,0,0,0,0
0.0151081,-9.99751,7.475,8.8268e-05,0.213829,0.0207295,0.00443257,NONE,0,0,0,0,0,0,0
0.0205231,-9.99489,7.475,0.000476249,0.308929,0.0599591,0.0185231,NONE,0,0,0,0,0,0,0
0.022371,-9.99489,7.475,0.000476249,0.308929,0.0599591,0.0185231,NONE,0,0,0,0,0,0,0
0.0265143,-9.99489,7.475,0.000476249,0.308929,0.0599591,0.0185231,NONE,0,0,0,0,0,0,0
0.0306261,-9.99133,7.475,0.00134957,0.404029,0.117827,0.0476055,NONE,0,0,0,0,0,0,0
0.0348994,-9.99133,7.475,0.00134957,0.404029,0.117827,0.0476055,NONE,0,0,0,0,0,0,0
0.0406939,-9.98681,7.47501,0.00243835,0.499129,0.0968745,0.0483529,NONE,0,0,0,0,0,0,0
0.0422623,-9.98681,7.47501,0.00243835,0.499129,0.0968745,0.0483529,NONE,0,0,0,0,0,0,0
0.04651,-9.98681,7.47501,0.00243835,0.499129,0.0968745,0.0483529,NONE,0,0,0,0,0,0,0
0.0505288,-9.98135,7.47506,0.00323399,0.592921,0.043136,0.0255762,NONE,0,0,0,0,0,0,0
0.0546011,-9.98135,7.47506,0.00323399,0.592921,0.043136,0.0255762,NONE,0,0,0,0,0,0,0
0.0599319,-9.97497,7.47517,0.00380006,0.684154,0.077425,0.0529706,NONE,0,0,0,0,0,0,0
0.0625551,-9.97497,7.47517,0.00380006,0.684154,0.077425,0.0529706,NONE,0,0,0,0,0,0,0
0.0665466,-9.97497,7.47517,0.00380006,0.684154,0.077425,0.0529706,NONE,0,0,0,0,0,0,0
0.0704944,-9.9677,7.47534,0.00468941,0.770905,0.0863313,0.0665532,NONE,0,0,0,0,0,0,0
0.0746518,-9.9677,7.47534,0.00468941,0.770905,0.0863313,0.0665532,NONE,0,0,0,0,0,0,0
0.08014,-9.95957,7.47554,0.00560528,0.853739,0.108723,0.0928213,NONE,0,0,0,0,0,0,0
0.0823822,-9.95957,7.47554,0.00560528,0.853739,0.108723,0.0928213,NONE,0,0,0,0,0,0,0
0.0864748,-9.95957,7.47554,0.00560528,0.853739,0.108723,0.0928213,NONE,0,0,0,0,0,0,0
0.0906731,-9.95065,7.47579,0.00678336,0.932751,0.113966,0.106302,NONE,0,0,0,0,0,0,0
0.0944952,-9.95065,7.47579,0.00678336,0.932751,0.113966,0.106302,NONE,0,0,0,0,0,0,0
0.10002,-9.94094,7.47606,0.00795019,1.00815,0.131701,0.132774,NONE,0,0,0,0,0,0,0
0.10272,-9.94094,7.47606,0.00795019,1.00815,0.131701,0.132774,NONE,0,0,0,0,0,0,0
0.106982,-9.94094,7.47606,0.00795019,1.00815,0.131701,0.132774,NONE,0,0,0,0,0,0,0
0.113655,-9.93051,7.47638,0.00935237,1.07971,0.135817,0.146642,NONE,0,0,0,0,0,0,0
0.117166,-9.93051,7.47638,0.00935237,1.07971,0.135817,0.146642,NONE,0,0,0,0,0,0,0
0.122708,-9.91938,7.47672,0.0107239,1.14815,0.151061,0.17344,NONE,0,0,0,0,0,0,0
0.127092,-9.91938,7.47672,0.0107239,1.14815,0.151061,0.17344,NONE,0,0,0,0,0,0,0
0.131629,-9.90758,7.47711,0.0123168,1.21338,0.154463,0.187421,NONE,0,0,0,0,0,0,0
0.134442,-9.90758,7.47711,0.0123168,1.21338,0.154463,0.187421,NONE,0,0,0,0,0,0,0
0.140043,-9.89514,7.47752,0.0138653,1.27541,0.168088,0.214381,NONE,0,0,0,0,0,0,0
0.142812,-9.89514,7.47752,0.0138653,1.27541,0.168088,0.214381,NONE,0,0,0,0,0,0,0
0.146802,-9.89514,7.47752,0.0138653,1.27541,0.168088,0.214381,NONE,0,0,0,0,0,0,0
0.150438,-9.88209,7.47799,0.0156256,1.33653,0.170882,0.22839,NONE,0,0,0,0,0,0,0
0.154495,-9.88209,7.47799,0.0156256,1.33653,0.170882,0.22839,NONE,0,0,0,0,0,0,0
0.159738,-9.86844,7.47849,0.0173314,1.39458,0.183296,0.25562,NONE,0,0,0,0,0,0,0
0.162804,-9.86844,7.47849,0.0173314,1.39458,0.183296,0.25562,NONE,0,0,0,0,0,0,0
0.16667,-9.86844,7.47849,0.0173314,1.39458,0.183296,0.25562,NONE,0,0,0,0,0,0,0
0.170787,-9.85423,7.47904,0.0192438,1.45028,0.185799,0.26946,NONE,0,0,0,0,0,0,0
0.17495,-9.85423,7.47904,0.0192438,1.45028,0.185799,0.26946,NONE,0,0,0,0,0,0,0
0.180431,-9.83947,7.47962,0.021093,1.50295,0.197354,0.296613,NONE,0,0,0,0,0,0,0
0.182332,-9.83947,7.47962,0.021093,1.50295,0.197354,0.296613,NONE,0,0,0,0,0,0,0
0.187143,-9.83947,7.47962,0.021093,1.50295,0.197354,0.296613,NONE,0,0,0,0,0,0,0
0.191847,-9.8242,7.48026,0.0231456,1.55312,0.199444,0.309761,NONE,0,0,0,0,0,0,0
0.195292,-9.8242,7.48026,0.0231456,1.55312,0.199444,0.309761,NONE,0,0,0,0,0,0,0
0.200228,-9.80843,7.48093,0.0251248,1.60388,0.209848,0.336572,NONE,0,0,0,0,0,0,0
0.202446,-9.80843,7.48093,0.0251248,1.60388,0.209848,0.336572,NONE,0,0,0,0,0,0,0
0.206703,-9.80843,7.48093,0.0251248,1.60388,0.209848,0.336572,NONE,0,0,0,0,0,0,0
0.2104,-9.79217,7.48167,0.0273014,1.65182,0.211679,0.349656,NONE,0,0,0,0,0,0,0
0.214503,-9.79217,7.48167,0.0273014,1.65182,0.211679,0.349656,NONE,0,0,0,0,0,0,0
