t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4631e-05,-9.99917,7.475,0,0.119043,0,0,NONE,0,0,0,0,0,0,0
0.00648081,-9.9975,7.475,8.84198e-05,0.214143,0.0207599,0.00444557,NONE,0,0,0,0,0,0,0
0.00993669,-9.9975,7.475,8.84198e-05,0.214143,0.0207599,0.00444557,NONE,0,0,0,0,0,0,0
0.0218001,-9.99488,7.475,0.000476857,0.309243,0.06002,0.0185607,NONE,0,0,0,0,0,0,0
0.0281616,-9.99131,7.475,0.00135094,0.404343,0.117918,0.0476793,NONE,0,0,0,0,0,0,0
0.0312665,-9.99131,7.475,0.00135094,0.404343,0.117918,0.0476793,NONE,0,0,0,0,0,0,0
0.0371506,-9.9868,7.47501,0.00244048,0.499443,0.0969353,0.0484136,NONE,0,0,0,0,0,0,0
0.0406326,-9.9868,7.47501,0.00244048,0.499443,0.0969353,0.0484136,NONE,0,0,0,0,0,0,0
0.0459887,-9.98133,7.47506,0.00323653,0.594543,0.0428051,0.0254494,NONE,0,0,0,0,0,0,0
0.0556624,-9.97492,7.47517,0.00380182,0.686428,0.0772739,0.053043,NONE,0,0,0,0,0,0,0
0.058963,-9.97492,7.47517,0.00380182,0.686428,0.0772739,0.053043,NONE,0,0,0,0,0,0,0
0.0663506,-9.96762,7.47535,0.0047614,0.773899,0.109846,0.0850101,NONE,0,0,0,0,0,0,0
0.07112,-9.96762,7.47535,0.0047614,0.773899,0.109846,0.0850101,NONE,0,0,0,0,0,0,0
0.0851599,-9.95947,7.47558,0.00591013,0.856605,0.109105,0.0934603,NONE,0,0,0,0,0,0,0
0.103229,-9.95052,7.47584,0.00701974,0.935379,0.125592,0.117476,NONE,0,0,0,0,0,0,0
0.119687,-9.94079,7.47613,0.00835406,1.01008,0.128546,0.129842,NONE,0,0,0,0,0,0,0
0.137394,-9.93034,7.47645,0.00965365,1.08217,0.14388,0.155702,NONE,0,0,0,0,0,0,0
0.144665,-9.91917,7.47681,0.0111714,1.15355,0.147101,0.169689,NONE,0,0,0,0,0,0,0
0.160683,-9.9073,7.4772,0.0126497,1.22103,0.161101,0.19671,NONE,0,0,0,0,0,0,0
0.177684,-9.89478,7.47763,0.0143416,1.2848,0.164261,0.211043,NONE,0,0,0,0,0,0,0
0.188446,-9.88163,7.4781,0.0159842,1.34658,0.177048,0.23841,NONE,0,0,0,0,0,0,0
0.201572,-9.86788,7.47862,0.0178346,1.40542,0.179835,0.252744,NONE,0,0,0,0,0,0,0
0.220871,-9.85355,7.47917,0.0196269,1.46163,0.191718,0.28022,NONE,0,0,0,0,0,0,0
0.239018,-9.83867,7.47977,0.0216224,1.51678,0.194038,0.294313,NONE,0,0,0,0,0,0,0
0.25445,-9.82326,7.48041,0.0235516,1.5691,0.205116,0.321847,NONE,0,0,0,0,0,0,0
0.264829,-9.80733,7.48111,0.0256809,1.62006,0.207157,0.335606,NONE,0,0,0,0,0,0,0
0.278063,-9.7909,7.48185,0.0277368,1.6685,0.217568,0.363011,NONE,0,0,0,0,0,0,0
0.29435,-9.77401,7.48265,0.0299919,1.71393,0.219448,0.37612,NONE,0,0,0,0,0,0,0
0.310433,-9.75666,7.4835,0.0321652,1.75987,0.22895,0.402922,NONE,0,0,0,0,0,0,0
0.326961,-9.73886,7.48441,0.034532,1.80385,0.230405,0.415615,NONE,0,0,0,0,0,0,0
0.334438,-9.72064,7.48537,0.0368128,1.8458,0.23971,0.442456,NONE,0,0,0,0,0,0,0
0.352269,-9.702,7.4864,0.0392844,1.88885,0.240634,0.454523,NONE,0,0,0,0,0,0,0
0.361162,-9.68294,7.48748,0.0416648,1.92919,0.249492,0.481318,NONE,0,0,0,0,0,0,0
0.370387,-9.66348,7.48864,0.0442351,1.96962,0.250406,0.493205,NONE,0,0,0,0,0,0,0
0.379015,-9.64363,7.48986,0.0467105,2.00825,0.258831,0.519797,NONE,0,0,0,0,0,0,0
0.388042,-9.62339,7.49115,0.0493748,2.04627,0.259695,0.531405,NONE,0,0,0,0,0,0,0
0.39366,-9.62339,7.49115,0.0493748,2.04627,0.259695,0.531405,NONE,0,0,0,0,0,0,0
0.407208,-9.60278,7.49251,0.0519392,2.08466,0.267397,0.557433,NONE,0,0,0,0,0,0,0
0.416493,-9.5818,7.49395,0.0546897,2.12124,0.268265,0.569054,NONE,0,0,0,0,0,0,0
0.423339,-9.56047,7.49545,0.0573395,2.15685,0.276042,0.595381,NONE,0,0,0,0,0,0,0
0.430212,-9.53879,7.49704,0.0601789,2.18985,0.277103,0.606813,NONE,0,0,0,0,0,0,0
0.444885,-9.5168,7.49869,0.0629161,2.22128,0.284962,0.632982,NONE,0,0,0,0,0,0,0
0.450747,-9.49448,7.50044,0.065837,2.25565,0.284732,0.642254,NONE,0,0,0,0,0,0,0
0.458199,-9.47183,7.50224,0.0683893,2.28792,0.216337,0.494961,NONE,0,0,0,0,0,0,0
0.468302,-9.44886,7.50405,0.070277,2.32177,0.17897,0.415529,NONE,0,0,0,0,0,0,0
0.478319,-9.42556,7.5059,0.0719861,2.35305,0.150117,0.353233,NONE,0,0,0,0,0,0,0
0.482216,-9.42556,7.5059,0.0719861,2.35305,0.150117,0.353233,NONE,0,0,0,0,0,0,0
0.488627,-9.40193,7.50778,0.0733429,2.38681,0.137038,0.327083,NONE,0,0,0,0,0,0,0
0.497768,-9.37798,7.5097,0.0747157,2.41896,0.12367,0.299154,NONE,0,0,0,0,0,0,0
0.50023,-9.37798,7.5097,0.0747157,2.41896,0.12367,0.299154,NONE,0,0,0,0,0,0,0
0.508776,-9.35369,7.51166,0.0758599,2.45395,0.120133,0.294801,NONE,0,0,0,0,0,0,0
0.51611,-9.32907,7.51367,0.0770977,2.4868,0.113164,0.281416,NONE,0,0,0,0,0,0,0
